# Instrumental magnitude: -7.797 mag
# DoPHOT object type: 2
2458206.95311 18.554 0.044    -30.885     52.065 0 1
2458206.96372 18.554 0.043    -31.509     51.196 0 1
2458230.90271 18.487 0.027     51.018     33.344 0 1
2458233.80122 18.521 0.043      8.777     52.430 0 1
2458236.86173 18.639 0.091   -127.758     99.463 0 1
2458236.94508 18.466 0.072     77.349     92.825 0 1
2458244.77993 18.604 0.040    -88.478     45.240 0 1
2458247.84172 18.535 0.018     -8.114     22.250 0 1
2458269.79950 18.434 0.072    119.479     95.444 0 1
2458272.88377 18.497 0.036     38.426     45.061 0 1
2458275.77830 18.545 0.015    -20.813     18.309 0 1
2458278.84180 18.540 0.017    -14.730     20.537 0 1
2458281.76063 18.522 0.021      7.017     25.121 0 1
2458284.75701 18.523 0.018      6.546     21.759 0 1
2458287.75076 18.526 0.021      2.356     25.312 0 1
2458290.71514 18.547 0.036    -23.118     43.228 0 1
2458296.73049 18.544 0.065    -18.954     77.396 0 1
2458300.71457 18.559 0.024    -37.148     28.425 0 1
2458303.71493 18.537 0.017    -10.607     20.670 0 1
2458306.71833 18.521 0.020      8.243     24.022 0 1
2458316.67334 18.606 0.043    -90.815     48.596 0 1
2458331.77519 18.471 0.047     70.983     59.483 0 1
2458334.67717 18.524 0.025      4.987     30.721 0 1
2458337.67198 18.569 0.020    -49.085     23.338 0 1
2458345.67884 18.503 0.025     31.201     30.542 0 1
2458494.04508 18.537 0.027    -10.908     32.851 0 1
2458568.92117 18.568 0.056    -47.192     64.810 0 1
2458573.96511 18.527 0.024      1.501     28.627 0 1
2458577.96495 18.525 0.035      3.579     41.981 0 1
2458581.96607 18.538 0.023    -12.098     27.472 0 1
2458584.95217 18.515 0.021     15.771     25.821 0 1
2458587.86278 18.439 0.058    112.577     76.799 0 1
2458591.75764 18.541 0.158    -15.281    189.604 0 1
2458598.01135 18.523 0.059      6.655     71.657 0 1
2458606.94356 18.542 0.017    -16.606     20.398 0 1
2458617.88437 18.581 0.034    -62.178     38.927 0 1
2458636.77815 18.549 0.016    -24.831     19.497 0 1
2458639.75917 18.531 0.019     -3.371     23.441 0 1
2458642.80154 18.563 0.018    -42.046     21.324 0 1
2458646.71064 18.573 0.039    -52.900     45.824 0 1
2458651.71751 18.915 0.161   -394.465    136.805 0 1
2458654.77901 18.502 0.043     31.975     53.353 0 1
2458657.71495 18.518 0.022     11.609     26.562 0 1
2458665.71531 18.518 0.018     12.756     22.211 0 1
2458672.69079 18.533 0.026     -5.547     31.103 0 1
2458675.79967 18.497 0.047     38.351     59.128 0 1
2458682.69454 18.575 0.039    -56.232     44.923 0 1
2458685.69303 18.555 0.018    -32.703     21.743 0 1
2458692.71769 18.628 0.026   -115.865     28.540 0 1
2458705.74887 18.464 0.059     79.206     75.837 0 1
2458708.67600 18.546 0.052    -22.146     61.988 0 1
2458715.64926 18.536 0.027     -9.195     31.955 0 1
2458718.67335 18.608 0.026    -93.249     28.700 0 1
2458723.65027 18.525 0.031      3.982     37.575 0 1
2458728.65849 18.551 0.033    -27.921     38.906 0 2
2458729.64600 18.525 0.045      3.088     54.121 0 2
2458734.66847 18.515 0.063     15.337     77.003 0 1
2458761.59821 18.468 0.072     74.130     91.517 0 1
2458893.04643 18.575 0.047    -56.180     54.000 0 1
2458901.04485 18.570 0.067    -49.333     77.984 0 1
2458913.02521 18.540 0.018    -14.909     22.084 0 1
2458915.98342 18.523 0.045      6.592     54.473 0 1
2458944.96470 18.588 0.043    -70.578     49.259 0 1
2458954.90463 18.517 0.024     12.826     29.629 0 1
2458963.88353 18.562 0.021    -40.716     24.497 0 1
2458963.92778 18.513 0.020     17.825     25.067 0 1
2458972.79552 18.537 0.039    -10.867     47.019 0 1
2458975.79970 18.568 0.080    -47.402     93.211 0 1
2458986.88576 18.563 0.018    -42.224     20.770 0 1
2458995.80259 18.551 0.019    -27.762     22.304 0 1
2459009.77782 18.566 0.037    -45.561     42.828 0 1
2459016.84148 18.507 0.023     25.609     28.990 0 1
2459019.75830 18.585 0.017    -67.014     19.518 0 1
2459022.70475 18.548 0.018    -24.099     21.786 0 1
2459025.73560 18.550 0.021    -26.073     25.419 0 1
2459028.70476 18.524 0.034      4.349     40.990 0 1
2459033.69519 18.638 0.085   -126.654     92.900 0 1
2459036.71984 18.585 0.049    -66.979     56.133 0 1
2459039.69841 18.533 0.016     -6.379     19.374 0 1
2459042.69937 18.539 0.018    -12.953     21.116 0 1
2459051.67214 18.556 0.038    -33.878     44.357 0 1
2459064.69343 18.535 0.081     -8.137     97.037 0 1
2459233.03713 18.566 0.026    -45.149     30.806 0 1
2459254.04202 18.548 0.022    -23.569     25.791 0 1
2459275.98464 18.475 0.058     65.761     73.207 0 1
2459291.98647 18.574 0.021    -54.948     23.927 0 1
2459301.00172 18.426 0.053    129.693     70.056 0 1
2459302.86294 18.504 0.092     29.100    114.024 0 1
2459307.98708 18.519 0.031     10.920     38.005 0 1
2459309.87694 18.537 0.025    -11.434     29.578 0 1
2459311.94575 18.530 0.019     -2.033     23.449 0 1
2459313.98451 18.497 0.026     37.927     32.545 0 1
2459316.88035 18.533 0.014     -5.560     17.453 0 1
2459319.94124 18.576 0.022    -57.399     25.650 0 1
2459324.88266 18.532 0.026     -4.295     31.904 0 1
2459334.95915 18.607 0.056    -92.083     62.516 0 1
2459339.86477 18.543 0.019    -18.387     22.783 0 1
2459341.84195 18.552 0.018    -29.145     21.188 0 1
2459343.88497 18.575 0.020    -55.715     23.562 0 1
2459345.86605 18.572 0.020    -52.384     23.535 0 1
2459349.86370 18.581 0.018    -62.762     20.203 0 1
2459352.82615 18.580 0.020    -62.007     22.604 0 1
2459358.92333 18.519 0.083     11.143    100.893 0 1
2459361.82042 18.503 0.066     30.973     82.352 0 1
2459363.80118 18.483 0.042     55.561     52.621 0 1
2459368.84605 18.522 0.019      6.880     22.571 0 1
2459370.73894 18.544 0.019    -18.977     22.367 0 1
2459376.84212 18.534 0.019     -7.646     23.222 0 1
2459378.84613 18.548 0.020    -24.112     24.299 0 1
2459386.77923 18.422 0.065    134.736     86.914 0 1
2459390.73935 18.490 0.061     46.867     76.827 0 1
2459392.73633 18.535 0.031     -8.567     36.881 0 1
2459396.79571 18.518 0.023     11.928     27.925 0 1
2459399.75900 18.552 0.021    -28.167     24.882 0 1
2459405.71807 18.524 0.022      4.613     26.356 0 1
2459407.76200 18.502 0.023     31.418     28.629 0 1
2459409.71742 18.537 0.024    -11.051     29.258 0 1
2459412.75427 18.508 0.034     24.983     42.116 0 1
2459419.73229 18.511 0.098     21.060    120.221 0 1
2459423.73303 18.591 0.028    -73.904     31.739 0 1
2459427.77375 18.532 0.030     -4.420     35.795 0 1
2459434.73736 18.541 0.027    -15.355     31.903 0 1
2459438.69315 18.525 0.029      3.102     34.646 0 1
2459440.70772 18.510 0.043     22.135     53.209 0 1
2459443.67025 18.366 0.084    212.020    117.748 0 1
2459447.68203 18.467 0.080     76.598    102.313 0 1
2459450.71424 18.556 0.096    -33.506    113.270 0 1
2459454.67020 18.512 0.024     19.380     30.022 0 1
2459457.70561 18.555 0.032    -31.911     38.180 0 1
2459460.68786 18.550 0.027    -25.910     31.981 0 1
2459462.67291 18.496 0.028     39.236     34.532 0 1
2459675.89957 18.506 0.021     27.507     25.784 0 1
2459677.83776 18.548 0.033    -23.929     39.662 0 1
2459694.88392 18.580 0.029    -61.863     33.397 0 1
2459713.92639 18.503 0.062     30.910     76.386 0 1
2459717.82517 18.613 0.086    -99.389     96.644 0 1
2459732.79737 18.555 0.020    -32.497     23.878 0 1
2459735.79787 18.554 0.017    -30.688     19.786 0 1
2459741.73272 18.484 0.058     53.959     72.570 0 1
2459743.86554 18.556 0.102    -33.304    120.156 0 1
2459747.77922 18.452 0.030     95.284     39.328 0 1
2459750.77573 18.533 0.021     -5.943     25.172 0 1
2459752.80351 18.521 0.020      7.920     24.874 0 1
2459755.75781 18.577 0.024    -58.180     28.046 0 1
2459762.71496 18.565 0.022    -44.550     25.671 0 1
2459764.73622 18.553 0.023    -30.405     27.459 0 1
2459766.77806 18.561 0.024    -39.331     28.298 0 1
2459769.75936 18.506 0.040     26.947     49.872 0 1
2459771.78183 18.416 0.045    142.235     60.658 0 1
2459771.84145 18.616 0.070   -102.771     77.847 0 1
2459781.73504 18.589 0.027    -72.047     30.699 0 1
2459783.77926 18.577 0.024    -57.848     28.291 0 1
