# Instrumental magnitude: -8.047 mag
# DoPHOT object type: 2
2458207.80753 18.347 0.069   -102.016     99.092 0 1
2458207.85767 18.296 0.062    -26.853     93.664 0 1
2458230.81838 18.274 0.019      6.539     29.581 0 1
2458243.73651 18.285 0.018    -10.628     26.622 0 1
2458246.80154 18.296 0.019    -27.522     28.882 0 1
2458267.66912 18.346 0.060   -100.360     86.029 0 1
2458270.75601 18.330 0.042    -77.903     61.289 0 1
2458273.74258 18.271 0.017     10.128     26.542 0 1
2458279.71848 18.268 0.016     14.555     24.849 0 1
2458283.75713 18.273 0.016      7.394     24.160 0 1
2458286.71530 18.264 0.020     22.099     30.428 0 1
2458289.69395 18.213 0.027    102.853     44.151 0 1
2458293.69250 18.366 0.050   -128.639     70.505 0 1
2458299.67429 18.245 0.038     50.915     59.637 0 1
2458302.69319 18.301 0.021    -34.220     30.869 0 1
2458305.69469 18.258 0.025     31.048     38.993 0 1
2458472.98286 18.246 0.047     49.726     74.144 0 1
2458487.99926 18.294 0.018    -23.684     26.649 0 1
2458495.00602 18.282 0.015     -5.892     22.731 0 1
2458503.00257 18.231 0.048     72.724     76.807 0 1
2458511.99639 18.257 0.030     32.752     46.183 0 1
2458547.86086 18.293 0.019    -22.468     27.966 0 1
2458561.82191 18.272 0.064      9.708     98.202 0 1
2458568.75911 18.291 0.020    -19.345     29.516 0 1
2458573.82158 18.285 0.019    -10.631     28.609 0 1
2458581.82086 18.290 0.021    -18.915     31.945 0 1
2458584.76098 18.305 0.024    -40.060     36.197 0 1
2458587.84026 18.214 0.028    101.151     45.781 0 1
2458600.73869 18.301 0.018    -34.957     26.990 0 1
2458617.69976 18.229 0.042     75.746     67.400 0 1
2458634.71488 18.278 0.017      0.664     25.692 0 1
2458637.73734 18.269 0.018     14.161     27.594 0 1
2458640.69649 18.290 0.015    -17.621     23.302 0 1
2458643.69724 18.273 0.024      7.079     36.967 0 1
2458651.67222 18.309 0.065    -47.105     96.734 0 1
2458654.75517 18.285 0.034    -10.311     52.035 0 1
2458658.69305 18.283 0.017     -8.047     25.907 0 1
2458662.69639 18.283 0.023     -7.205     34.175 0 1
2458667.69526 18.254 0.019     37.435     30.332 0 1
2458672.67479 18.286 0.041    -11.656     61.471 0 1
2458676.67208 18.263 0.050     23.187     77.220 0 1
2458836.07453 18.297 0.058    -29.395     86.734 0 1
2458857.04467 18.306 0.021    -42.011     30.870 0 1
2458873.91730 18.294 0.019    -23.933     28.946 0 1
2458877.00691 18.264 0.015     21.805     23.631 0 1
2458894.86061 18.227 0.028     80.121     44.880 0 1
2458898.94303 18.268 0.014     15.350     20.833 0 1
2458937.89687 18.275 0.014      4.516     21.318 0 1
2458940.86280 18.077 0.166    336.906    304.478 0 1
2458955.82111 18.328 0.017    -74.724     25.418 0 1
2458963.73058 18.306 0.017    -41.965     24.895 0 1
2458963.77301 18.272 0.015      9.406     23.276 0 1
2458966.77562 18.261 0.033     26.037     50.650 0 1
2458972.75911 18.253 0.031     38.850     49.004 0 1
2458976.71378 18.232 0.060     71.522     95.506 0 1
2458980.72615 18.250 0.013     42.554     20.485 0 1
2458986.72860 18.292 0.017    -21.776     25.519 0 1
2458992.69505 18.313 0.016    -52.770     23.347 0 1
2458995.70404 18.244 0.015     52.145     24.225 0 1
2458998.69553 18.301 0.020    -33.961     30.261 0 1
2459014.70089 18.246 0.015     50.043     22.844 0 1
2459017.71954 18.303 0.016    -38.070     23.186 0 1
2459020.69921 18.319 0.016    -61.475     23.085 0 1
2459023.71554 18.334 0.019    -82.629     27.490 0 1
2459026.71808 18.519 0.073   -330.039     89.501 0 1
2459033.69858 18.350 0.048   -106.692     67.835 0 1
2459039.67411 18.295 0.029    -25.754     43.820 0 1
2459043.70881 18.312 0.026    -50.616     39.002 0 1
2459190.00777 18.339 0.061    -89.807     88.560 0 1
2459204.96810 18.301 0.022    -34.906     32.767 0 1
2459217.03528 18.262 0.047     24.597     72.781 0 1
2459218.97868 18.325 0.038    -69.569     54.839 0 1
2459227.98396 18.314 0.022    -54.691     31.862 0 1
2459231.94465 18.285 0.016    -10.104     24.184 0 1
2459251.92473 18.328 0.019    -75.083     27.237 0 1
2459253.88781 18.272 0.021      9.649     32.268 0 1
2459255.89899 18.290 0.015    -17.645     22.405 0 1
2459258.88291 18.277 0.023      1.840     35.778 0 1
2459264.91884 18.264 0.015     22.193     22.459 0 1
2459270.92460 18.326 0.045    -71.202     66.151 0 1
2459272.90980 18.307 0.074    -43.349    110.098 0 1
2459292.83793 18.303 0.018    -38.020     26.303 0 1
2459304.77523 18.246 0.061     50.217     95.435 0 1
2459306.82053 18.289 0.022    -16.038     33.554 0 3
2459307.82084 18.298 0.017    -29.838     24.852 0 1
2459307.82418 18.251 0.014     41.922     22.452 0 3
2459308.86382 18.290 0.017    -18.904     24.931 0 3
2459309.82169 18.295 0.019    -24.964     28.150 0 3
2459313.76384 18.291 0.021    -20.067     31.638 0 1
2459323.77986 18.327 0.026    -73.092     38.286 0 1
2459325.82254 18.235 0.025     66.862     39.088 0 1
2459334.73751 18.281 0.017     -4.483     25.745 0 1
2459336.78315 18.309 0.016    -47.068     23.769 0 1
2459338.80184 18.264 0.019     21.299     29.215 0 1
2459340.84299 18.299 0.018    -31.793     26.253 0 1
2459342.83974 18.270 0.017     12.287     25.978 0 1
2459344.75892 18.266 0.014     17.963     21.489 0 1
2459346.87950 18.321 0.022    -64.035     32.746 0 1
2459348.77556 18.257 0.015     31.791     23.095 0 1
2459366.75963 18.262 0.019     25.200     28.716 0 1
2459368.69653 18.250 0.016     42.784     25.475 0 1
2459370.72092 18.300 0.019    -32.615     27.952 0 1
2459374.72499 18.254 0.018     37.710     27.719 0 1
2459376.71525 18.304 0.020    -39.505     29.114 0 1
2459379.69088 18.285 0.020    -10.975     30.995 0 1
2459390.71304 18.313 0.055    -52.368     81.568 0 1
2459392.75858 18.189 0.047    141.738     77.178 0 1
2459394.69679 18.259 0.021     29.974     33.229 0 1
2459399.74016 18.285 0.031    -10.089     46.860 0 1
2459401.71371 18.258 0.025     31.262     38.345 0 1
2459641.88593 18.288 0.015    -15.006     21.903 0 1
2459673.82259 18.303 0.020    -37.842     29.687 0 1
2459675.82522 18.292 0.016    -20.775     24.666 0 1
2459677.80558 18.268 0.025     14.900     37.779 0 1
2459679.79938 18.274 0.023      5.883     35.637 0 1
2459682.71950 18.298 0.051    -29.772     75.937 0 1
2459694.86254 18.312 0.028    -50.586     41.487 0 1
2459696.71952 18.288 0.017    -14.837     26.284 0 1
2459699.90026 18.229 0.023     75.696     36.264 0 1
