# Instrumental magnitude: -9.369 mag
# DoPHOT object type: 2
2458198.92089 16.901 0.009     28.035     44.101 0 1
2458198.96300 16.902 0.008     18.961     41.397 0 1
2458219.94840 16.941 0.015   -176.051     77.010 0 1
2458219.97569 16.911 0.011    -24.397     54.226 0 1
2458230.92488 16.914 0.009    -40.654     46.446 0 1
2458244.86048 16.880 0.016    136.352     86.371 0 1
2458247.90455 16.907 0.009     -2.639     44.836 0 1
2458257.84304 16.925 0.009    -97.592     45.437 0 1
2458257.86225 16.932 0.010   -134.229     48.022 0 1
2458261.80073 16.925 0.011    -98.932     55.958 0 1
2458272.81960 16.913 0.010    -33.841     51.939 0 1
2458278.77667 16.884 0.009    114.200     48.033 0 1
2458281.71541 16.907 0.008     -5.073     43.471 0 1
2458284.77940 16.915 0.009    -46.809     47.297 0 1
2458290.77340 16.906 0.010     -0.911     50.628 0 1
2458296.77166 16.868 0.015    197.390     82.101 0 1
2458300.82101 16.917 0.011    -58.551     58.248 0 1
2458303.81964 16.908 0.009     -9.810     48.348 0 1
2458316.72777 16.913 0.009    -34.417     45.301 0 1
2458331.66303 16.915 0.011    -45.381     54.555 0 1
2458337.69229 16.903 0.009     16.776     45.408 0 1
2458362.63304 16.914 0.012    -39.703     59.949 0 1
2458487.06371 16.923 0.013    -88.802     63.965 0 2
2458487.06848 16.906 0.014      1.132     71.374 0 2
2458487.07324 16.913 0.017    -37.869     89.039 0 2
2458488.05796 16.903 0.010     14.691     51.218 0 2
2458488.06275 16.924 0.011    -90.063     56.318 0 2
2458488.06754 16.903 0.011     15.077     59.349 0 2
2458488.07234 16.908 0.014    -12.132     73.693 0 2
2458568.98490 16.896 0.016     49.180     85.149 0 1
2458573.94279 16.903 0.009     14.161     44.576 0 1
2458584.89800 16.905 0.010      3.371     49.962 0 1
2458591.90367 16.866 0.014    207.237     75.711 0 1
2458597.90369 16.909 0.011    -17.978     55.094 0 1
2458606.86215 16.897 0.008     47.762     43.032 0 1
2458617.82226 16.918 0.010    -61.249     49.892 0 1
