# Instrumental magnitude: -9.095 mag
# DoPHOT object type: 2
2458217.78879 17.192 0.008    -46.428     31.656 0 1
2458217.81014 17.203 0.010    -92.500     38.828 0 1
2458218.76595 17.193 0.014    -51.016     53.510 0 2
2458219.72148 17.159 0.011     85.845     46.238 0 2
2458231.76553 17.162 0.010     71.981     40.186 0 2
2458233.69734 17.164 0.013     62.725     54.025 0 1
2458248.73728 17.179 0.007      4.094     29.085 0 1
2458256.78175 17.168 0.007     49.328     29.683 0 2
2458267.79741 17.173 0.019     27.813     75.923 0 1
2458270.67132 17.171 0.010     37.101     40.395 0 1
2458274.69896 17.237 0.008   -221.052     32.134 0 1
2458277.74986 17.184 0.009    -16.475     34.229 0 1
2458280.71119 17.185 0.008    -19.768     30.455 0 1
2458283.69337 17.183 0.009    -13.595     34.207 0 1
2458286.78180 17.187 0.009    -28.122     37.442 0 1
2458292.73551 17.191 0.016    -44.241     64.795 0 1
2458295.73477 17.173 0.016     29.452     62.546 0 1
2458298.75543 17.199 0.019    -74.828     75.736 0 1
2458301.67550 17.160 0.013     82.575     54.105 0 1
2458438.03538 17.196 0.017    -64.371     66.946 0 2
2458438.03911 17.186 0.017    -24.572     66.553 0 2
2458439.03534 17.183 0.014    -13.261     55.384 0 2
2458439.03674 17.200 0.015    -78.651     60.752 0 2
2458439.03961 17.183 0.015    -10.892     58.197 0 2
2458439.04155 17.189 0.013    -34.981     52.544 0 2
2458440.03967 17.177 0.022     13.321     86.961 0 2
2458440.04303 17.194 0.021    -54.537     84.422 0 2
2458440.04639 17.221 0.018   -161.261     68.372 0 2
2458443.03906 17.197 0.014    -65.546     53.847 0 2
2458443.04885 17.171 0.012     38.098     50.106 0 2
2458443.05375 17.161 0.014     77.193     56.631 0 2
2458444.04108 17.182 0.010     -6.823     40.905 0 2
2458444.04588 17.173 0.011     29.890     43.675 0 2
2458444.05068 17.182 0.012     -7.013     48.477 0 2
2458444.05550 17.166 0.017     56.390     68.956 0 2
2458449.01361 17.172 0.020     32.622     80.604 0 1
2458449.05868 17.183 0.019    -11.599     75.584 0 1
2458469.02327 17.176 0.009     15.094     37.906 0 1
2458474.98189 17.230 0.019   -193.923     73.844 0 1
2458476.98826 17.161 0.014     75.084     58.307 0 1
2458488.04521 17.182 0.009     -8.673     35.356 0 1
2458492.04802 17.180 0.010     -0.132     41.740 0 1
2458493.99485 17.190 0.007    -41.253     28.446 0 1
2458503.02533 17.181 0.012     -3.747     48.006 0 1
2458524.96558 17.199 0.009    -74.594     34.616 0 1
2458539.86126 17.172 0.017     32.969     68.169 0 1
2458543.86385 17.203 0.010    -90.688     37.787 0 1
2458547.81811 17.166 0.008     58.116     32.052 0 1
2458567.86522 17.202 0.015    -85.651     59.933 0 1
2458580.82137 17.171 0.009     35.457     36.725 0 1
2458589.76230 17.184 0.018    -15.862     73.661 0 1
2458593.75812 17.170 0.023     40.575     91.848 0 1
2458596.77952 17.164 0.010     64.344     41.946 0 1
2458600.78152 17.190 0.008    -39.433     31.622 0 1
2458606.71547 17.179 0.007      5.835     28.248 0 1
2458612.71640 17.202 0.008    -86.055     32.747 0 1
2458633.70915 17.197 0.008    -66.413     30.628 0 3
2458634.75928 17.178 0.008      6.194     31.761 0 1
2458634.76018 17.179 0.008      5.245     30.482 0 3
2458635.73627 17.179 0.006      4.078     25.110 0 3
2458637.69532 17.184 0.007    -16.194     27.807 0 1
2458640.71881 17.184 0.008    -17.709     32.605 0 1
2458643.73969 17.180 0.010      0.849     39.401 0 1
2458647.73662 17.165 0.020     59.134     80.806 0 1
2458653.68780 17.179 0.010      3.501     40.285 0 1
2458658.67888 17.190 0.008    -41.515     32.442 0 1
2458661.69639 17.203 0.009    -90.235     35.947 0 1
2458676.69231 17.182 0.016     -8.261     64.096 0 1
2458679.69131 17.204 0.019    -93.211     74.884 0 1
2458798.03125 17.205 0.021    -98.353     82.543 0 2
2458798.03629 17.188 0.018    -32.768     72.606 0 2
2458798.04133 17.179 0.019      4.578     74.314 0 2
2458798.04638 17.154 0.021    106.731     84.945 0 2
2458800.03393 17.145 0.028    141.390    116.185 0 2
2458800.03890 17.107 0.026    304.052    111.724 0 2
2458800.04386 17.232 0.029   -202.351    111.360 0 2
2458800.04884 17.147 0.031    132.518    129.391 0 2
2458804.03879 17.183 0.019    -13.816     76.114 0 2
2458804.04357 17.169 0.018     44.865     73.744 0 2
2458804.04835 17.190 0.020    -40.093     80.738 0 2
2458804.05314 17.167 0.021     51.539     86.944 0 2
2458806.03979 17.166 0.026     55.240    104.018 0 2
2458806.04470 17.166 0.022     54.503     87.729 0 2
2458829.06712 17.158 0.013     89.269     53.966 0 1
