# Instrumental magnitude: -6.684 mag
# DoPHOT object type: 1
2458203.89588 19.704 0.083    -26.410     34.235 0 2
2458203.90646 19.745 0.078    -43.069     30.740 0 2
2458204.95809 19.747 0.077    -43.729     30.394 0 1
2458204.95901 19.679 0.070    -16.086     29.179 0 2
2458205.91061 19.524 0.113     53.464     54.635 0 2
2458205.95823 19.821 0.116    -71.967     42.859 0 2
2458205.96350 19.746 0.097    -43.619     38.301 0 2
2458205.98238 19.694 0.090    -22.440     37.364 0 2
2458206.00449 19.518 0.051     56.538     24.825 0 2
2458206.88889 19.823 0.130    -72.745     47.908 0 2
2458206.91799 19.663 0.106     -9.425     45.190 0 2
2458206.93627 19.678 0.096    -15.934     40.273 0 2
2458206.95992 19.670 0.098    -12.288     41.405 0 2
2458206.98110 19.531 0.079     50.507     38.010 0 2
2458207.00434 19.695 0.091    -22.695     37.765 0 2
2458207.87030 19.446 0.115     92.566     60.016 0 2
2458207.89205 19.645 0.136     -1.839     58.773 0 2
2458207.92003 19.768 0.133    -52.010     51.502 0 2
2458207.93797 19.466 0.102     82.277     51.916 0 1
2458207.94180 19.962 0.162   -120.721     52.505 0 2
2458207.98211 19.612 0.108     12.931     48.267 0 2
2458207.98303 19.535 0.099     48.412     47.179 0 1
2458208.88344 19.256 0.236    200.511    145.987 0 2
2458208.93844 19.274 0.138    189.707     83.948 0 2
2458208.96017    nan   nan   -688.623    275.802 0 2
2458208.96109 19.640 0.534      0.253    232.228 0 2
2458209.00224 19.290 0.179    179.790    107.510 0 2
2458209.02266 19.761 0.223    -49.348     86.877 0 2
2458209.98252 19.759 0.181    -48.624     70.484 0 2
2458210.87274 19.627 0.150      6.204     66.191 0 2
2458210.87366 19.454 0.118     88.868     60.786 0 1
2458210.89956 19.940 0.171   -113.548     56.351 0 2
2458210.93845 19.697 0.143    -23.580     59.093 0 2
2458210.94475 19.611 0.119     13.192     53.347 0 1
2458210.94567 19.440 0.100     95.847     52.430 0 2
2458211.00227 19.796 0.142    -62.779     53.298 0 2
2458227.83104 19.602 0.051     17.390     22.748 0 2
2458227.84373 19.624 0.055      7.378     24.099 0 2
2458227.87354 19.460 0.046     85.333     23.419 0 2
2458229.97522 19.537 0.042     47.283     20.019 0 1
2458229.97615 19.633 0.044      3.642     19.069 0 2
2458229.99046 19.559 0.042     37.000     19.609 0 2
2458230.86505 19.508 0.037     61.247     18.330 0 2
2458230.89094 19.455 0.035     87.905     18.229 0 2
2458230.91506 19.559 0.039     37.201     18.324 0 2
2458231.88591 19.507 0.039     61.885     19.117 0 2
2458231.91187 19.475 0.040     77.798     20.425 0 2
2458231.93520 19.524 0.039     53.613     18.636 0 2
2458231.97467 19.544 0.038     43.930     17.970 0 2
2458231.99909 19.580 0.046     27.371     21.339 0 2
2458232.94875 19.537 0.036     47.611     17.335 0 2
2458232.97369 19.517 0.038     56.946     18.422 0 2
2458232.97460 19.530 0.037     50.800     17.905 0 1
2458232.99238 19.543 0.042     44.559     20.196 0 2
2458233.81053 19.549 0.060     41.611     28.143 0 2
2458234.82598 19.518 0.091     56.606     44.323 0 2
2458234.85280 19.374 0.080    131.755     44.223 0 2
2458234.86548 19.441 0.079     95.453     41.316 0 2
2458234.91334 19.507 0.098     61.723     48.064 0 2
2458234.95724 19.439 0.059     96.209     30.679 0 2
2458234.97818 19.467 0.043     81.785     22.044 0 2
2458235.80833 19.319 0.071    162.769     41.715 0 2
2458235.86943 19.451 0.094     90.264     48.643 0 2
2458235.89616 19.514 0.091     58.285     44.296 0 2
2458235.89708 19.659 0.105     -7.613     44.752 0 1
2458235.97380 19.514 0.084     58.460     41.199 0 1
2458236.80249 19.380 0.098    128.333     53.990 0 2
2458236.86392 19.614 0.128     11.815     57.165 0 2
2458236.89015 19.474 0.111     78.474     56.234 0 2
2458236.91416 19.355 0.103    142.085     58.421 0 2
2458236.95768    nan   nan        nan        nan 1 2
2458236.97753 19.559 0.115     36.927     53.719 0 2
2458236.99281 19.649 0.112     -3.369     48.147 0 2
2458237.80821 19.171 0.103    255.781     69.107 0 2
2458237.84196 19.303 0.122    172.156     72.421 0 2
2458237.87266    nan   nan        nan        nan 1 2
2458237.88713 19.545 0.130     43.770     61.573 0 2
2458237.92884 19.503 0.138     63.994     68.080 0 2
2458237.95082 19.506 0.132     62.424     65.092 0 2
2458237.97305 19.568 0.127     32.632     59.159 0 2
2458242.89313 19.490 0.060     70.618     29.967 0 2
2458242.91542 19.514 0.064     58.632     31.266 0 2
2458242.93209 19.371 0.059    133.339     32.957 0 1
2458242.93302 19.431 0.058    100.445     30.738 0 2
2458244.78359 19.511 0.039     60.065     19.234 0 2
2458245.82782 19.284 0.035    183.886     21.000 0 1
2458245.82874 19.773 0.056    -53.964     21.392 0 2
2458245.94965 19.031 0.042    355.691     32.254 0 2
2458246.82621 19.501 0.037     65.100     18.492 0 2
2458246.84940 19.497 0.037     66.781     18.342 0 2
2458246.87211 19.533 0.039     49.296     18.720 0 2
2458247.82504 19.556 0.036     38.178     16.850 0 2
2458247.84963 19.490 0.034     70.553     17.059 0 2
2458247.87785 19.505 0.035     62.840     17.113 0 2
2458248.84943 19.366 0.034    135.952     18.778 0 2
2458248.87029 19.378 0.034    129.441     19.022 0 2
2458252.93426 19.366 0.031    135.890     17.091 0 2
2458254.91574 19.418 0.032    107.570     16.913 0 2
2458254.93166 19.432 0.032     99.950     16.855 0 2
2458254.95580 19.443 0.036     94.293     19.023 0 2
2458255.85148 19.442 0.033     94.751     17.182 0 2
2458255.86970 19.413 0.032    110.149     17.060 0 2
2458255.89070 19.390 0.033    122.553     17.954 0 2
2458255.89162 19.373 0.032    132.303     17.742 0 1
2458258.79989 19.351 0.030    144.643     16.936 0 2
2458258.82561 19.382 0.032    127.022     17.551 0 2
2458258.82652 19.511 0.035     60.199     16.957 0 1
2458258.85354 19.336 0.029    153.249     16.734 0 2
2458259.88995 19.574 0.032     29.795     14.797 0 2
2458262.78735 19.395 0.059    119.861     32.193 0 2
2458263.80197 19.303 0.077    172.470     45.973 0 2
2458266.90693 19.560 0.132     36.446     61.817 0 1
2458267.72291 19.371 0.108    133.326     60.253 0 2
2458269.77214 19.357 0.097    140.926     54.676 0 1
2458269.77312 19.322 0.097    161.058     56.274 0 2
2458269.78243 19.387 0.105    124.358     57.519 0 2
2458269.80810 19.460 0.116     85.787     59.586 0 2
2458270.76612 19.384 0.072    126.197     39.694 0 2
2458270.78174 19.242 0.067    209.275     42.082 0 2
2458272.74813 19.415 0.033    108.883     17.402 0 2
2458272.76526 19.307 0.033    169.674     19.480 0 2
2458272.76617 19.338 0.034    151.855     19.452 0 1
2458272.88618 19.338 0.050    151.757     28.803 0 2
2458273.76772 19.384 0.031    126.094     16.983 0 2
2458273.78497 19.343 0.032    149.107     18.125 0 2
2458273.80234 19.335 0.035    153.382     20.232 0 2
2458274.74873 19.393 0.030    121.267     16.638 0 2
2458274.76926 19.402 0.029    115.867     15.652 0 2
2458274.78582 19.414 0.028    109.589     14.895 0 2
2458277.82573 19.377 0.032    129.889     17.727 0 2
2458277.84932 19.400 0.032    117.196     17.550 0 2
2458277.86608 19.491 0.036     69.780     18.027 0 2
2458278.85315 19.493 0.032     68.971     15.709 0 1
2458278.85458 19.335 0.030    153.341     17.550 0 2
2458278.86785 19.375 0.030    130.714     16.550 0 2
2458278.89109    nan   nan        nan        nan 1 2
2458279.80416 19.281 0.031    185.604     18.636 0 2
2458279.82828 19.371 0.034    133.223     18.873 0 2
2458279.84897 19.353 0.034    143.396     19.090 0 2
2458280.74934 19.378 0.032    129.144     17.581 0 2
2458280.76705 19.329 0.030    157.168     17.304 0 2
2458280.78486 19.392 0.030    121.725     16.286 0 2
2458281.76770 19.316 0.031    164.370     18.405 0 1
2458281.76861 19.361 0.031    138.989     17.287 0 2
2458281.78647 19.394 0.035    120.596     18.875 0 2
2458282.77250 19.447 0.033     92.190     17.018 0 2
2458282.78064 19.369 0.032    134.376     17.990 0 2
2458282.87215 19.396 0.031    119.501     16.974 0 2
2458283.77019 19.297 0.030    176.092     17.665 0 2
2458283.78525 19.385 0.031    125.673     16.904 0 2
2458283.80491 19.365 0.031    136.645     17.334 0 2
2458284.73087 19.361 0.033    138.849     18.374 0 2
2458284.74931 19.322 0.030    161.157     17.701 0 2
2458284.76323 19.390 0.033    122.893     18.026 0 2
2458284.76463 19.306 0.032    170.248     18.724 0 1
2458286.74824 19.359 0.031    139.869     17.231 0 2
2458286.76287 19.358 0.029    140.373     16.317 0 2
2458288.84873 19.337 0.035    152.475     20.082 0 2
2458288.86301 19.339 0.036    151.123     20.622 0 2
2458288.88871 19.343 0.041    149.039     23.301 0 2
2458289.70250 19.426 0.053    103.251     28.306 0 2
2458289.86891 19.338 0.040    151.752     22.968 0 2
2458289.88759 19.320 0.042    162.085     24.593 0 2
2458290.70435 19.362 0.056    138.157     31.620 0 2
2458290.72711 19.399 0.059    117.765     32.014 0 1
2458290.72803 19.355 0.055    142.227     31.249 0 2
2458290.74860 19.346 0.056    147.081     31.988 0 2
2458291.84296 19.379 0.060    128.878     32.965 0 2
2458292.71086 19.319 0.056    163.050     32.619 0 2
2458292.72268 19.267 0.064    194.026     39.057 0 2
