# Instrumental magnitude: -9.599 mag
# DoPHOT object type: 6
2458218.83099 16.680 0.005    -27.415     31.621 0 2
2458219.82201 16.668 0.012     48.700     76.092 0 2
2458219.85244 16.678 0.005    -15.184     34.452 0 1
2458231.77820 16.687 0.006    -69.444     39.370 0 2
2458243.79943 16.679 0.006    -20.472     35.489 0 1
2458246.73795 16.670 0.006     35.208     37.629 0 1
2458256.75890 16.678 0.005    -14.816     29.559 0 1
2458256.78077 16.679 0.005    -19.716     28.887 0 2
2458270.80239 16.678 0.008    -12.903     52.828 0 1
2458274.69636 16.673 0.005     19.537     29.574 0 1
2458277.75863 16.681 0.005    -31.373     29.849 0 1
2458283.69321 16.674 0.005     12.421     31.069 0 1
2458286.78223 16.675 0.005      5.535     31.678 0 1
2458293.73674 16.675 0.013      4.115     80.238 0 1
2458296.73590 16.667 0.010     59.736     61.673 0 1
2458305.67963 16.676 0.007      1.592     43.648 0 1
2458450.04170 16.679 0.011    -16.686     68.766 0 2
2458450.05167 16.671 0.012     34.155     76.744 0 2
2458450.05665 16.660 0.015     99.969     94.875 0 2
2458451.04187 16.678 0.011    -12.786     69.481 0 2
2458451.04664 16.669 0.011     43.112     72.111 0 2
2458451.05142 16.675 0.011      6.387     71.912 0 2
2458451.05619 16.676 0.013      0.572     83.556 0 2
2458457.06206 16.686 0.011    -62.887     67.445 0 2
2458458.06547 16.671 0.017     30.925    111.588 0 2
2458469.03791 16.684 0.006    -50.362     35.498 0 3
2458474.98191 16.669 0.017     45.919    112.052 0 3
2458477.02206 16.679 0.008    -19.732     49.733 0 1
2458539.87873 16.680 0.008    -24.828     53.398 0 1
2458557.90073 16.685 0.006    -57.167     36.196 0 1
2458560.88222 16.681 0.007    -32.371     43.466 0 1
2458573.90947 16.689 0.006    -81.710     36.345 0 1
2458581.86869 16.665 0.008     72.108     49.859 0 1
2458584.82033 16.683 0.005    -41.920     31.898 0 1
2458587.81898 16.688 0.007    -74.005     44.080 0 1
2458594.84262 16.693 0.017   -105.987    109.039 0 1
2458597.85986 16.687 0.005    -68.435     33.107 0 1
2458606.81090 16.687 0.005    -68.322     31.927 0 1
2458617.77889 16.689 0.007    -79.242     46.593 0 1
2458634.78982 16.687 0.004    -70.023     26.263 0 1
2458634.79072 16.676 0.004     -1.056     27.773 0 3
2458637.69415 16.678 0.004    -12.473     24.820 0 1
2458640.71545 16.668 0.005     49.778     31.929 0 1
2458643.73994 16.678 0.005    -14.866     33.063 0 1
2458649.73810 16.673 0.013     16.311     84.114 0 1
2458652.77865 16.665 0.010     71.911     66.818 0 1
2458655.67725 16.687 0.007    -70.591     46.705 0 1
2458658.67713 16.676 0.005     -0.705     33.093 0 1
2458661.69647 16.681 0.005    -31.902     31.113 0 1
2458667.71641 16.675 0.005      5.866     31.036 0 1
2458670.67735 16.681 0.006    -33.042     37.233 0 1
2458676.71870 16.678 0.011    -14.373     71.573 0 1
2458686.66699 16.669 0.007     44.525     47.249 0 1
2458873.06484 16.677 0.007     -7.878     45.926 0 1
2458885.02264 16.677 0.007     -6.698     42.136 0 1
2458888.02353 16.669 0.007     47.747     46.202 0 1
2458899.96593 16.685 0.004    -59.985     28.246 0 1
2458905.00370 16.683 0.005    -42.170     30.163 0 1
2458911.96620 16.675 0.005      7.042     34.386 0 1
2458915.94205 16.687 0.007    -69.468     44.954 0 1
2458940.90740 16.688 0.007    -74.595     46.540 0 1
2458941.88585 16.685 0.006    -56.593     35.983 0 1
2458944.86408 16.686 0.010    -62.429     60.601 0 1
2458956.80309 16.684 0.004    -47.647     28.294 0 1
2458966.84434 16.670 0.008     40.063     51.034 0 1
2458980.77876 16.681 0.004    -34.118     23.989 0 1
2458986.75880 16.681 0.004    -32.019     26.053 0 1
2458992.76122 16.681 0.004    -30.395     25.366 0 1
2458995.75442 16.683 0.004    -46.925     24.086 0 1
2458998.75328 16.685 0.004    -58.485     27.983 0 1
2459012.73809 16.682 0.004    -36.453     26.157 0 1
2459015.71592 16.683 0.004    -46.264     28.239 0 1
2459021.73760 16.682 0.004    -38.340     25.926 0 1
2459024.72370 16.690 0.004    -90.475     26.279 0 1
