# Instrumental magnitude: -6.633 mag
# DoPHOT object type: 1
2458198.92607 19.622 0.058      8.432     24.322 0 2
2458198.94361 19.534 0.052     47.250     23.719 0 2
2458198.97408 19.701 0.061    -23.702     23.765 0 2
2458198.99034 19.698 0.052    -22.659     20.604 0 2
2458199.01355 19.668 0.052    -10.718     20.909 0 2
2458199.01541 19.709 0.055    -26.987     21.330 0 1
2458199.03490 19.554 0.055     38.141     24.863 0 2
2458199.03676 19.694 0.065    -20.991     25.684 0 1
2458217.97853 19.618 0.062     10.222     26.226 0 1
2458218.92119 19.591 0.055     21.526     24.024 0 2
2458219.93203 19.619 0.070      9.659     29.496 0 2
2458224.94467 19.744 0.085    -40.352     32.121 0 1
2458226.91242 19.615 0.060     11.192     25.652 0 2
2458226.92776 19.601 0.060     17.124     25.772 0 2
2458226.95429 19.699 0.061    -22.883     24.044 0 2
2458226.97393 19.833 0.075    -72.483     25.981 0 2
2458226.99200 19.674 0.068    -13.021     27.489 0 2
2458229.90501 19.640 0.060      0.988     25.035 0 2
2458229.92781 19.712 0.063    -28.146     24.411 0 2
2458229.95389 19.751 0.060    -43.047     22.398 0 2
2458230.92940 19.737 0.061    -37.691     23.105 0 2
2458230.94983 19.583 0.059     25.159     25.601 0 2
2458231.79993 19.787 0.087    -56.386     31.486 0 2
2458232.88691 19.586 0.073     23.840     31.974 0 2
2458232.90827    nan   nan        nan        nan 1 2
2458242.86256 19.789 0.085    -57.009     30.594 0 1
2458243.82415 19.571 0.067     30.339     29.439 0 2
2458244.84983 19.597 0.064     19.029     27.598 0 2
2458244.87101 19.704 0.092    -25.042     36.074 0 2
2458244.96751 19.601 0.085     17.272     36.505 0 2
2458247.91106 19.583 0.049     25.127     21.605 0 2
2458247.93090 19.619 0.053      9.758     22.392 0 2
2458247.94936 19.612 0.052     12.419     22.262 0 2
2458252.88684 19.643 0.048     -0.382     19.894 0 2
2458252.91139 19.608 0.044     14.118     18.997 0 1
2458252.91231 19.618 0.045      9.969     18.961 0 2
2458254.97637 19.560 0.048     35.522     21.674 0 2
2458255.83023 19.588 0.052     23.010     22.543 0 2
2458255.95175 19.537 0.046     45.802     20.927 0 1
2458255.95266 19.593 0.050     20.785     21.500 0 2
2458255.97833 19.654 0.051     -4.940     21.048 0 2
2458256.93282 19.599 0.047     18.193     20.098 0 2
2458256.95012 19.560 0.042     35.240     18.729 0 2
2458256.97773 19.653 0.049     -4.368     20.040 0 2
2458257.84790 19.590 0.049     21.935     21.247 0 2
2458257.89357 19.661 0.047     -7.733     19.331 0 2
2458257.91198 19.579 0.042     26.749     18.535 0 2
2458257.93308 19.621 0.044      8.715     18.687 0 2
2458257.94912 19.549 0.045     40.435     20.542 0 2
2458257.98014 19.710 0.053    -27.168     20.712 0 2
2458259.95541 19.610 0.050     13.299     21.489 0 2
2458266.82023 19.609 0.103     13.980     43.871 0 2
2458266.84390 19.583 0.086     25.312     37.578 0 1
2458266.85233 19.352 0.068    137.889     36.593 0 2
2458266.87242 19.461 0.080     81.871     39.387 0 2
2458267.88733 19.645 0.142     -1.045     58.800 0 2
2458268.90490 19.735 0.109    -37.078     41.420 0 2
2458268.93451 19.566 0.093     32.799     41.186 0 2
2458268.96164 19.459 0.089     82.648     43.693 0 2
2458269.87673 19.330 0.106    149.809     58.424 0 2
2458269.88879 19.617 0.091     10.490     38.658 0 1
2458269.88971 19.763 0.097    -47.576     35.945 0 2
2458269.90806 19.653 0.088     -4.505     36.124 0 2
2458272.83142 19.546 0.055     41.483     24.760 0 2
2458272.95028 19.619 0.069      9.459     29.235 0 1
2458272.95119 19.657 0.068     -6.356     27.709 0 2
2458272.97255 19.578 0.076     27.122     33.337 0 2
2458273.85435 19.643 0.057     -0.426     23.494 0 2
2458273.87825 19.575 0.054     28.651     23.984 0 2
2458273.88724 19.421 0.052    101.465     26.229 0 2
2458274.80280 19.511 0.041     57.830     19.067 0 2
2458274.82959 19.574 0.047     29.080     20.828 0 2
2458274.84467 19.468 0.045     78.451     21.747 0 2
2458277.89171 19.664 0.048     -8.829     19.535 0 2
2458277.90813 19.561 0.044     35.042     19.711 0 2
2458277.93946 19.517 0.049     54.979     22.870 0 2
2458278.78148 19.580 0.051     26.561     22.255 0 2
2458278.80369 19.681 0.051    -16.000     20.354 0 2
2458278.82487 19.595 0.043     20.028     18.666 0 2
2458278.83200 19.549 0.041     40.366     18.320 0 1
2458279.89488 19.650 0.058     -3.218     23.926 0 2
2458279.91712 19.499 0.050     63.241     23.655 0 2
2458280.83024 19.602 0.044     16.830     19.068 0 2
2458280.84849 19.692 0.049    -20.219     19.253 0 2
2458280.87064 19.581 0.043     26.183     19.064 0 2
2458281.83630 19.552 0.042     39.070     18.961 0 2
2458281.84067 19.552 0.045     38.803     20.241 0 2
2458281.87000 19.633 0.046      3.668     19.210 0 2
2458281.87091 19.612 0.044     12.648     18.878 0 1
2458282.80538 19.570 0.048     30.842     21.046 0 2
2458282.83030 19.528 0.044     49.818     20.379 0 2
2458282.85069 19.628 0.047      5.913     19.899 0 2
2458283.85330 19.551 0.045     39.396     20.424 0 2
2458283.86621 19.506 0.045     60.027     21.212 0 2
2458283.89856 19.532 0.043     48.057     19.601 0 2
2458284.82869 19.656 0.055     -5.644     22.580 0 2
2458284.85082 19.586 0.050     24.031     21.732 0 1
2458284.85498 19.555 0.045     37.435     20.256 0 2
2458285.82138 19.650 0.046     -3.437     18.761 0 2
2458286.81228 19.498 0.042     63.650     19.703 0 2
2458286.83390 19.600 0.044     17.690     18.907 0 2
2458287.82753 19.778 0.052    -52.943     19.173 0 1
2458287.82844 19.529 0.043     49.227     19.951 0 2
2458288.79024 19.581 0.048     26.166     20.990 0 2
2458288.81389 19.651 0.045     -3.546     18.316 0 2
2458288.82830 19.590 0.046     22.180     19.997 0 2
2458289.76688 19.560 0.051     35.114     22.939 0 2
2458289.83544 19.485 0.049     70.117     23.308 0 2
2458289.94899 19.432 0.055     96.005     27.513 0 2
2458290.85485 19.552 0.045     38.896     20.119 0 2
2458290.86563 19.540 0.042     44.385     19.299 0 2
2458290.86655 19.531 0.045     48.237     20.622 0 1
2458290.89636 19.427 0.042     98.314     21.451 0 2
2458291.79098 19.433 0.057     95.630     28.740 0 2
2458291.80983 19.607 0.064     14.656     27.585 0 2
2458291.82924 19.534 0.058     46.980     26.595 0 2
2458292.77922 19.480 0.060     72.579     28.910 0 2
2458292.80751 19.550 0.059     39.744     26.433 0 2
2458292.82428 19.512 0.058     57.014     27.161 0 2
2458293.78218 19.469 0.072     77.605     34.754 0 2
2458293.80932 19.545 0.072     42.123     32.631 0 1
2458293.81024 19.508 0.071     58.978     33.517 0 2
2458293.83450 19.636 0.073      2.517     30.517 0 2
2458294.79252 19.569 0.078     31.464     34.683 0 2
2458294.80140 19.505 0.079     60.634     36.987 0 2
2458294.82555 19.535 0.073     46.803     33.550 0 2
2458295.77221 19.655 0.090     -5.483     36.800 0 2
2458295.79254 19.505 0.076     60.463     35.927 0 2
2458295.80590 19.523 0.071     52.340     32.713 0 2
2458296.79273 19.592 0.097     21.253     41.989 0 2
2458296.79365 19.518 0.080     54.452     37.150 0 1
2458296.82936 19.690 0.114    -19.418     45.136 0 2
2458298.79482 19.747 0.119    -41.594     44.587 0 2
2458298.80440 19.257 0.086    191.807     51.082 0 2
2458298.82505 19.665 0.128     -9.346     51.993 0 2
2458299.87157 19.749 0.132    -42.181     49.632 0 2
2458299.89144 19.538 0.117     45.423     53.241 0 2
2458299.89235 19.596 0.121     19.593     52.282 0 1
2458300.84481 19.528 0.082     49.955     37.730 0 2
2458300.86560 19.613 0.082     11.986     35.096 0 2
2458300.88458 19.565 0.095     33.175     42.219 0 2
2458303.81513 19.566 0.055     32.596     24.459 0 2
2458303.83189 19.540 0.054     44.540     24.720 0 2
2458303.84849 19.504 0.053     61.118     24.896 0 2
2458304.82489 19.619 0.051      9.563     21.729 0 2
2458304.84437 19.582 0.047     25.415     20.512 0 2
2458304.87078 19.577 0.054     27.939     23.808 0 2
2458305.84986 19.451 0.054     86.661     26.564 0 2
2458305.85077 19.580 0.061     26.227     26.601 0 1
2458305.86504 19.604 0.075     16.194     32.229 0 2
2458305.88767 19.484 0.068     70.453     32.366 0 2
2458307.87403 19.519 0.048     54.089     22.505 0 2
2458307.88813 19.590 0.055     21.978     23.835 0 2
2458307.91952 19.536 0.054     46.367     24.849 0 2
2458308.82731 19.526 0.077     50.788     35.583 0 2
2458308.87468 19.548 0.104     40.566     47.143 0 2
2458310.89285 19.670 0.076    -11.419     30.526 0 2
2458311.89397 19.455 0.057     84.650     28.246 0 2
2458312.73006 19.534 0.053     46.839     24.417 0 2
2458312.75140 19.453 0.053     85.547     26.251 0 2
2458312.91547 19.460 0.057     82.167     27.863 0 2
2458313.72032 19.674 0.059    -12.989     23.610 0 2
2458314.69814 19.571 0.055     30.620     24.187 0 2
2458314.72348 19.620 0.055      9.178     23.448 0 2
2458314.72446 19.538 0.054     45.343     24.630 0 1
2458314.91091 19.397 0.058    113.986     30.261 0 2
2458315.83325 19.596 0.054     19.686     23.484 0 2
2458315.84438 19.497 0.052     64.151     24.495 0 2
2458315.87379 19.456 0.053     84.121     26.040 0 2
2458316.75073 19.613 0.071     12.175     30.110 0 2
2458316.84436 19.562 0.049     34.360     22.070 0 2
2458317.90987 19.623 0.066      7.857     27.909 0 2
2458317.91078 19.406 0.055    109.116     28.553 0 1
2458318.84857 19.550 0.050     40.008     22.483 0 2
2458318.87632 19.499 0.048     63.517     22.525 0 2
2458319.74311 19.524 0.063     51.487     29.139 0 2
2458319.77055 19.630 0.060      5.022     25.021 0 2
2458320.86805 19.589 0.058     22.400     25.074 0 2
2458321.75139 19.485 0.059     70.231     28.236 0 2
2458321.85601 19.512 0.062     57.400     28.818 0 2
2458322.76188 19.450 0.058     86.907     28.884 0 2
2458322.78939 19.540 0.059     44.284     26.678 0 2
2458322.86288 19.388 0.063    118.648     32.775 0 2
2458323.74079 19.639 0.079      1.233     32.876 0 1
