# Instrumental magnitude: -8.603 mag
# DoPHOT object type: 2
2458217.78730 17.612 0.015    157.523     39.541 0 1
2458217.81139 17.660 0.015     31.363     39.240 0 1
2458224.77200 17.648 0.019     62.870     48.401 0 1
2458233.69552 17.697 0.024    -63.407     59.949 0 1
2458242.81819 17.667 0.019     12.388     49.521 0 1
2458257.71451 17.705 0.016    -83.747     39.070 0 1
2458274.69907 17.659 0.015     32.304     38.059 0 1
2458277.73508 17.701 0.017    -73.240     41.630 0 1
2458280.67459 17.648 0.019     60.607     48.911 0 1
2458283.69297 17.654 0.015     46.615     39.463 0 1
2458293.73762 17.729 0.035   -141.227     84.904 0 1
2458443.04175 17.704 0.019    -79.772     46.972 0 2
2458443.05154 17.671 0.019      1.496     48.321 0 2
2458443.05644 17.714 0.023   -104.083     56.109 0 2
2458444.04369 17.644 0.017     71.035     44.000 0 2
2458444.04850 17.708 0.018    -89.316     43.697 0 2
2458444.05331 17.633 0.020    101.901     52.110 0 2
2458444.05813 17.718 0.030   -115.616     74.130 0 2
2458449.01569 17.639 0.024     85.396     63.940 0 1
2458449.04217 17.708 0.027    -88.907     66.861 0 1
2458450.01638 17.604 0.024    179.167     64.372 0 1
2458474.98093 17.684 0.029    -30.465     73.346 0 1
2458476.98728 17.675 0.023     -6.515     59.135 0 1
2458488.03124 17.667 0.013     12.483     34.070 0 1
2458503.02709 17.720 0.020   -120.021     49.037 0 1
2458524.97037 17.689 0.017    -41.875     42.075 0 1
2458539.84145 17.635 0.028     95.008     74.591 0 1
2458543.86203 17.681 0.013    -21.707     33.432 0 1
2458559.79750 17.694 0.021    -54.307     51.699 0 1
2458567.86442 17.703 0.022    -78.373     54.684 0 1
2458580.78267 17.715 0.015   -107.297     37.245 0 1
2458583.76114 17.675 0.017     -7.461     44.275 0 1
2458586.71587 17.678 0.018    -14.771     44.509 0 1
2458589.76018 17.699 0.047    -68.284    115.812 0 1
2458592.76150 17.745 0.050   -179.122    118.060 0 1
2458596.77829 17.720 0.018   -119.301     44.939 0 1
2458600.78023 17.682 0.014    -26.350     36.478 0 1
2458607.73668 17.668 0.016      9.941     40.965 0 1
2458612.69450 17.760 0.015   -214.157     36.081 0 1
2458634.75761 17.714 0.015   -104.047     37.077 0 1
2458637.68729 17.687 0.014    -38.829     35.337 0 1
