# Instrumental magnitude: -7.503 mag
# DoPHOT object type: 2
2458198.86532 18.774 0.030     -2.019     27.535 0 1
2458217.85394 18.795 0.044    -20.670     40.035 0 1
2458218.83202 18.848 0.037    -67.997     32.204 0 2
2458219.82164 18.849 0.077    -68.308     66.535 0 2
2458224.80992 18.707 0.077     61.508     75.705 0 1
2458224.83022 18.750 0.082     20.555     77.271 0 1
2458230.75819 18.802 0.038    -27.754     33.719 0 1
2458231.76518 18.793 0.038    -18.821     34.119 0 2
2458233.71351 18.805 0.055    -30.419     48.910 0 1
2458243.77929 18.797 0.033    -23.264     30.214 0 1
2458256.74644 18.830 0.037    -51.870     32.635 0 1
2458256.78106 18.782 0.033     -9.385     30.041 0 2
2458279.67273 18.729 0.040     40.970     38.708 0 1
2458283.71355 18.752 0.030     18.600     28.265 0 1
2458286.78165 18.821 0.035    -44.575     31.121 0 1
2458289.71791 18.719 0.055     50.041     53.677 0 1
2458293.73701 18.721 0.069     47.978     66.975 0 1
2458296.73615 18.834 0.074    -55.301     64.891 0 1
2458305.67984 18.707 0.046     61.711     45.494 0 1
2458312.69404 18.792 0.051    -18.113     46.058 0 1
2458450.03654 18.787 0.062    -14.167     56.125 0 1
2458450.04387 18.718 0.060     51.315     58.671 0 2
2458450.04885 18.851 0.073    -70.310     63.038 0 2
2458450.05383 18.782 0.063     -9.135     57.959 0 2
2458450.05882 18.766 0.073      5.903     67.808 0 2
2458451.04504 18.796 0.052    -21.743     47.305 0 2
2458451.04982 18.829 0.062    -51.160     54.465 0 2
2458451.05459 18.702 0.056     67.214     54.858 0 2
2458451.05937 18.803 0.078    -28.151     69.860 0 2
2458475.98942 18.713 0.066     55.683     64.253 0 1
2458477.01032 18.678 0.054     90.418     54.867 0 1
2458488.02908 18.816 0.032    -39.980     28.798 0 1
2458503.04408 18.673 0.053     95.522     53.441 0 1
2458524.96579 18.766 0.031      5.999     29.118 0 1
2458539.88008 18.866 0.051    -83.003     43.496 0 1
2458543.88056 18.805 0.036    -29.679     32.446 0 1
2458547.98672 18.833 0.035    -55.083     30.564 0 1
2458561.86188 18.724 0.069     45.762     67.035 0 1
2458573.79831 18.766 0.041      5.538     37.961 0 1
2458584.80052 18.799 0.039    -24.963     34.927 0 1
2458593.82097 18.738 0.086     31.964     82.190 0 1
2458596.79912 18.809 0.039    -33.383     34.523 0 1
2458606.73660 18.792 0.033    -18.051     29.501 0 1
2458617.75821 18.711 0.049     58.261     48.255 0 1
2458637.69419 18.759 0.029     11.958     27.389 0 1
2458640.73666 18.785 0.032    -11.715     28.851 0 1
2458643.73803 18.756 0.041     15.243     38.259 0 1
2458648.69337 18.647 0.086    122.643     89.419 0 1
2458654.67445 18.751 0.051     19.470     47.556 0 1
2458658.67693 18.782 0.040     -9.260     36.218 0 1
2458667.71570 18.818 0.039    -41.802     34.529 0 1
2458672.69209 18.607 0.047    165.015     50.751 0 1
2458679.69072 18.860 0.081    -77.666     68.878 0 1
2458812.05366 18.853 0.081    -72.424     69.258 0 2
2458812.05853 18.810 0.092    -34.132     82.296 0 2
2458854.07982 18.725 0.058     44.184     55.571 0 1
2458877.04682 18.828 0.035    -50.211     30.911 0 1
2458884.04551 18.778 0.042     -5.660     38.440 0 1
2458887.04320 18.776 0.043     -3.594     40.006 0 1
2458895.00563 18.801 0.039    -26.217     34.690 0 1
2458898.98185 18.811 0.026    -35.795     23.399 0 1
2458901.92269 18.815 0.028    -38.503     24.930 0 1
2458904.98286 18.768 0.035      3.602     32.519 0 1
2458908.98272 18.793 0.030    -19.639     27.580 0 1
2458914.90761 18.781 0.039     -7.871     36.040 0 1
2458940.90905 18.832 0.077    -53.968     67.509 0 1
2458941.88136 18.726 0.040     43.668     38.433 0 1
2458955.78453 18.779 0.037     -6.558     33.744 0 1
2458972.69865 18.732 0.057     37.468     54.455 0 1
2458976.75844 18.874 0.097    -89.959     81.137 0 1
2458980.75644 18.792 0.025    -18.548     22.399 0 1
2458986.75912 18.808 0.027    -32.403     23.874 0 1
2458992.73650 18.775 0.028     -3.133     25.532 0 1
2459009.67369 18.765 0.047      6.901     44.076 0 1
2459017.73685 18.792 0.030    -18.222     27.449 0 1
2459020.73770 18.783 0.031     -9.740     27.996 0 1
2459033.67331 18.700 0.062     69.000     61.483 0 1
2459039.71180 18.718 0.033     50.937     32.092 0 1
2459174.04894 18.827 0.125    -49.478    109.862 0 2
2459174.05364 18.905 0.149   -115.526    121.395 0 2
2459178.04114 18.748 0.048     22.512     45.534 0 2
2459178.04582 18.789 0.046    -16.014     42.034 0 2
2459178.05246 18.758 0.061     13.048     57.037 0 2
2459182.04400 18.762 0.049      9.050     45.289 0 2
2459182.04868 18.795 0.050    -20.894     45.319 0 2
2459182.05338 18.798 0.054    -24.122     48.778 0 2
2459182.05806 18.709 0.062     59.429     60.187 0 2
2459184.04897 18.897 0.114   -108.668     94.183 0 2
2459184.05365 18.713 0.080     56.184     78.434 0 2
2459184.05833 18.784 0.083    -11.035     76.045 0 2
2459184.06300 18.655 0.079    114.423     81.073 0 2
2459185.04373 18.808 0.084    -33.075     74.838 0 1
2459185.04841 18.795 0.075    -20.777     67.727 0 1
2459185.05309 18.909 0.083   -119.218     67.507 0 1
2459185.05777 18.878 0.088    -92.888     73.477 0 1
2459185.06246 18.793 0.104    -19.519     94.117 0 1
2459186.04745 18.816 0.064    -40.053     56.961 0 1
2459186.05215 18.740 0.062     30.227     59.441 0 1
2459186.05684 18.805 0.064    -30.268     57.757 0 1
2459186.06154 18.672 0.083     96.614     84.087 0 1
2459201.04071 18.924 0.074   -130.856     59.548 0 1
2459205.02029 18.773 0.033     -1.086     30.026 0 1
2459217.00703 18.728 0.067     41.125     64.276 0 1
2459218.99804 18.777 0.046     -4.333     42.519 0 1
2459232.00204 18.817 0.029    -41.045     26.002 0 1
2459251.98263 18.810 0.036    -34.467     32.232 0 1
2459253.98977 18.809 0.029    -33.488     25.988 0 1
2459255.92415 18.796 0.027    -22.313     24.527 0 1
2459262.87818 18.800 0.032    -25.307     28.380 0 1
2459265.01688 18.790 0.031    -16.739     27.747 0 1
2459268.87932 18.752 0.041     18.173     38.242 0 1
2459270.87976 18.778 0.062     -5.220     57.124 0 1
2459278.92712 18.778 0.046     -5.934     42.438 0 1
2459290.86345 18.802 0.030    -27.366     26.862 0 1
2459304.82773 18.671 0.079     98.083     80.264 0 1
2459305.84400 18.620 0.054    151.122     57.311 0 3
2459307.84385 18.808 0.030    -32.885     27.200 0 3
2459307.84716 18.769 0.027      3.223     24.744 0 1
2459308.78237 18.726 0.028     43.407     27.162 0 3
2459309.79837 18.775 0.031     -2.697     28.295 0 1
2459310.84030 18.819 0.051    -42.740     45.456 0 3
2459317.82416 18.793 0.026    -18.794     23.477 0 1
2459321.81909 18.783 0.029    -10.492     26.752 0 1
2459323.83774 18.813 0.034    -36.752     30.288 0 1
2459325.78045 18.902 0.050   -113.376     40.912 0 1
2459334.78070 18.769 0.040      3.117     37.375 0 1
2459338.79794 18.805 0.034    -30.362     30.074 0 1
2459340.78005 18.751 0.026     20.044     24.937 0 1
2459342.77963 18.757 0.031     14.185     29.018 0 1
2459344.73713 18.859 0.029    -77.235     24.454 0 1
2459346.80097 18.771 0.030      0.784     27.701 0 1
2459362.74059 18.789 0.043    -15.483     39.392 0 1
2459364.79984 18.829 0.038    -51.380     33.583 0 1
2459366.71552 18.791 0.030    -17.661     27.163 0 1
2459368.73051 18.775 0.029     -2.631     26.715 0 1
2459370.77446 18.816 0.037    -39.542     32.644 0 1
2459376.75678 18.732 0.035     37.553     33.717 0 1
2459386.69523 18.771 0.083      1.129     76.718 0 1
2459390.79099 18.783 0.103    -10.530     94.009 0 1
2459392.69577 18.768 0.034      3.377     31.954 0 1
2459396.69204 18.793 0.033    -18.936     29.959 0 1
2459399.70980 18.917 0.050   -125.293     40.604 0 1
2459537.04452 18.837 0.089    -58.506     77.042 0 1
2459537.04688 18.717 0.084     52.476     81.613 0 1
2459537.05159 18.890 0.100   -103.126     82.969 0 1
2459537.05395 18.894 0.112   -106.929     92.726 0 1
2459538.04827 19.080 0.235   -247.442    163.648 0 1
2459538.05072 18.807 0.169    -32.242    151.380 0 1
2459541.05458 18.710 0.074     59.009     72.598 0 1
2459541.05703 18.671 0.078     97.976     79.321 0 1
2459551.04148 18.809 0.037    -33.717     33.268 0 1
2459551.04391 18.832 0.040    -54.215     35.141 0 1
2459551.04635 18.705 0.034     63.755     33.355 0 1
2459551.04879 18.749 0.035     21.774     33.157 0 1
2459551.05123 18.775 0.035     -2.692     31.960 0 1
2459601.00434 18.705 0.061     64.115     59.810 0 1
2459636.96710 18.781 0.035     -8.446     31.871 0 1
2459641.86449 18.772 0.028      0.304     26.323 0 1
2459670.87679 18.764 0.028      6.988     25.950 0 3
2459673.81810 18.734 0.030     35.890     28.916 0 1
2459675.71811 18.842 0.039    -62.389     33.998 0 1
2459677.86689 18.761 0.038     10.074     35.755 0 1
2459682.80212 18.727 0.052     42.815     49.845 0 1
2459687.87785 18.781 0.096     -8.697     88.200 0 1
2459690.82190 18.748 0.039     22.368     36.671 0 1
2459696.75895 18.802 0.029    -27.405     26.476 0 1
2459699.80691 18.801 0.029    -26.048     26.353 0 1
2459702.75807 18.795 0.032    -20.976     29.139 0 2
2459709.72671 18.722 0.045     47.310     43.688 0 1
2459709.77764 18.800 0.043    -25.252     38.984 0 1
2459714.71679 18.611 0.076    160.182     81.750 0 1
2459717.73673 18.848 0.050    -67.977     43.409 0 1
2459719.71398 18.781 0.029     -8.282     26.725 0 1
2459719.73803 18.799 0.031    -24.804     28.015 0 1
2459724.78005 18.831 0.035    -52.833     30.708 0 1
2459726.84264 18.786 0.037    -12.608     33.342 0 1
2459730.71870 18.776 0.033     -3.698     30.249 0 1
2459730.71965 18.758 0.028     12.651     26.320 0 3
2459732.70985 18.753 0.031     17.325     29.488 0 1
2459734.74094 18.799 0.040    -24.816     35.634 0 1
2459736.69687 18.787 0.031    -13.749     28.465 0 1
2459738.75349 18.721 0.055     48.048     53.627 0 1
2459747.69540 18.703 0.025     65.417     24.902 0 1
2459751.75021 18.781 0.047     -8.385     43.077 0 1
2459753.69379 18.784 0.037    -10.879     33.746 0 1
2459756.69015 18.841 0.037    -62.052     32.356 0 1
2459761.69314 18.735 0.035     35.015     33.553 0 1
2459765.68865 18.786 0.041    -12.394     37.018 0 1
2459902.04323 18.825 0.065    -47.647     57.432 0 1
2459902.04778 18.720 0.066     48.926     63.932 0 1
2459902.05014 18.862 0.081    -79.749     68.899 0 1
2459902.05249 18.676 0.077     92.560     77.682 0 1
2459904.04694 18.821 0.080    -43.889     70.656 0 1
2459904.04939 18.860 0.089    -77.930     75.665 0 1
2459904.05184 18.688 0.090     80.922     90.134 0 1
2459904.05429 18.795 0.122    -21.467    109.913 0 1
2459905.04630 18.826 0.065    -48.675     56.725 0 1
2459905.04874 18.788 0.070    -15.004     63.812 0 1
2459905.05119 18.825 0.088    -47.812     77.199 0 1
2459907.05824 18.774 0.116     -1.391    107.277 0 1
2459914.04211 18.764 0.046      7.362     42.459 0 1
2459914.04439 18.861 0.057    -79.341     48.082 0 1
2459914.04686 18.732 0.041     37.342     39.350 0 1
2459914.04932 18.827 0.048    -49.171     41.853 0 1
2459914.05177 18.784 0.052    -11.034     47.911 0 1
2459915.04074 18.845 0.054    -65.590     46.222 0 1
2459924.03910 18.774 0.055     -1.641     50.740 0 1
2459937.04227 18.838 0.037    -59.212     32.516 0 1
2459972.98000 18.729 0.038     40.059     36.607 0 1
2459996.94600 18.727 0.029     42.816     27.716 0 1
2460016.92719 18.812 0.069    -36.045     61.703 0 1
2460046.82412 18.820 0.033    -43.644     29.126 0 1
2460055.77464 18.781 0.037     -8.523     34.030 0 1
2460057.79749 18.817 0.031    -40.404     27.383 0 1
2460061.78623 18.722 0.032     47.607     30.944 0 1
2460063.76060 18.775 0.033     -3.206     30.755 0 1
