# Instrumental magnitude: -6.211 mag
# DoPHOT object type: 1
2458202.87504 20.277 0.100    -42.567     24.176 0 2
2458202.88465 20.145 0.082     -8.532     22.474 0 2
2458202.88561 20.101 0.081      3.687     23.147 0 1
2458203.86454 20.134 0.122     -5.450     33.664 0 2
2458203.88869 20.026 0.112     25.664     34.214 0 2
2458203.91014 19.995 0.096     35.398     30.077 0 2
2458204.86448 20.057 0.149     16.579     44.211 0 2
2458204.90296 20.163 0.158    -13.485     42.365 0 2
2458204.94193 20.133 0.130     -5.213     35.978 0 2
2458205.86526 20.268 0.222    -40.325     54.241 0 2
2458205.88656 20.149 0.247     -9.788     67.041 0 1
2458205.91765 20.042 0.204     20.933     61.161 0 2
2458205.92232 20.151 0.259    -10.314     70.275 0 2
2458205.94181 20.521 0.255    -95.364     49.226 0 2
2458205.98744 20.000 0.115     33.689     35.984 0 2
2458206.81386 20.523 0.259    -95.725     49.847 0 1
2458206.82640 20.162 0.199    -13.273     53.534 0 2
2458206.85489 20.203 0.196    -24.126     50.809 0 2
2458206.86494 20.301 0.199    -48.297     47.068 0 2
2458206.88914 20.473 0.235    -85.812     47.447 0 2
2458206.90288 20.161 0.185    -12.824     49.837 0 2
2458206.94076 20.391 0.210    -68.777     45.811 0 2
2458207.80861 20.787 0.445   -140.881     67.291 0 2
2458207.82570 20.212 0.249    -26.310     63.872 0 2
2458207.85010 20.412 0.301    -73.262     64.355 0 2
2458207.86963 20.161 0.211    -12.923     56.788 0 2
2458207.88451 20.232 0.234    -31.354     58.869 0 2
2458207.90372 20.018 0.186     28.053     57.099 0 2
2458208.86748 19.793 0.224    104.878     84.608 0 2
2458208.88563 19.949 0.321     50.127    105.172 0 2
2458208.90496 19.458 0.239    253.269    123.105 0 1
2458208.92355 20.203 0.467    -23.887    120.982 0 2
2458209.00740 20.477 0.425    -86.733     85.423 0 1
2458209.96463 20.288 0.296    -45.205     70.845 0 2
2458210.83121 18.480 0.079   1069.082    100.119 0 2
2458210.84424 19.242 0.125    375.763     78.671 0 2
2458210.86087 19.984 0.193     38.832     61.143 0 2
2458210.88917 20.272 0.242    -41.371     58.668 0 2
2458210.92620 20.285 0.216    -44.360     51.967 0 2
2458210.94356    nan   nan        nan        nan 1 2
2458214.79006 20.285 0.096    -44.417     23.000 0 2
2458223.82848 20.155 0.061    -11.260     16.625 0 3
2458223.82945 20.097 0.058      4.955     16.471 0 2
2458227.83381 19.963 0.064     45.470     20.525 0 2
2458230.85742 20.110 0.064      1.188     18.193 0 2
2458230.86953 20.218 0.073    -27.793     18.752 0 2
2458230.87045 20.167 0.068    -14.482     18.206 0 3
2458230.89640 20.071 0.068     12.439     19.971 0 2
2458231.89271 20.081 0.068      9.375     19.695 0 2
2458231.89362 20.078 0.068     10.306     19.891 0 3
2458231.91728 20.096 0.072      5.139     20.619 0 2
2458231.93880 20.235 0.077    -32.249     19.442 0 2
2458232.77894 20.115 0.122     -0.264     34.189 0 3
2458232.78091 20.167 0.137    -14.402     36.735 0 2
2458232.78950 19.963 0.108     45.632     34.775 0 1
2458232.95238 20.180 0.067    -17.993     17.656 0 2
2458233.80084 20.016 0.119     28.863     36.710 0 2
2458233.80181 20.065 0.122     14.003     35.781 0 3
2458234.81172 20.106 0.169      2.312     47.711 0 2
2458234.83041 20.111 0.163      0.773     45.840 0 3
2458234.83133 20.193 0.179    -21.288     46.888 0 2
2458234.85684 20.068 0.186     13.172     54.658 0 2
2458234.88397 19.849 0.143     84.405     51.146 0 2
2458234.88910 20.341 0.249    -57.478     56.752 0 3
2458234.91783 20.141 0.194     -7.510     53.138 0 2
2458234.93783 20.065 0.127     14.210     37.402 0 2
2458235.82911 20.284 0.247    -44.266     59.307 0 2
2458235.84657 19.975 0.174     41.700     55.587 0 1
2458235.84748 19.874 0.153     75.630     53.769 0 3
2458235.84840 19.864 0.160     78.818     56.722 0 2
2458235.87709 20.349 0.253    -59.357     57.192 0 2
2458236.83918 20.094 0.248      5.572     70.968 0 2
2458236.84010 20.384 0.338    -67.238     74.048 0 3
2458236.89740 19.900 0.206     66.461     70.383 0 2
2458236.91861 20.167 0.275    -14.652     73.582 0 2
2458236.95077 19.985 0.197     38.347     62.266 0 2
2458236.95174 20.093 0.209      5.818     59.885 0 3
2458236.97257 20.092 0.208      6.266     59.670 0 2
2458237.80784 20.133 0.275     -5.423     76.015 0 2
2458237.84537 20.576 0.426   -105.761     78.167 0 2
2458237.93603 20.291 0.328    -45.905     78.276 0 3
2458237.93700 20.385 0.364    -67.358     79.632 0 2
2458237.95573 20.188 0.278    -20.136     72.850 0 2
2458237.96755 20.475 0.352    -86.246     70.845 0 2
2458242.88451 20.128 0.118     -3.819     32.857 0 1
2458242.88549 20.203 0.133    -24.020     34.477 0 2
2458242.89831 20.198 0.132    -22.682     34.315 0 3
2458242.90646 20.240 0.139    -33.418     34.754 0 2
2458242.92447 19.933 0.109     55.398     36.290 0 2
2458244.74306 20.239 0.091    -33.290     22.856 0 2
2458244.76114 20.274 0.086    -41.780     20.788 0 3
2458244.76774 20.474 0.095    -86.139     19.060 0 2
2458244.79025 20.186 0.067    -19.493     17.653 0 2
2458245.83477 19.993 0.069     35.946     21.630 0 2
2458246.81529 20.050 0.070     18.490     20.846 0 2
2458246.82987 20.156 0.068    -11.478     18.258 0 2
2458246.85401 20.094 0.071      5.587     20.275 0 2
2458247.81444 20.095 0.060      5.290     17.139 0 2
2458247.83209 20.087 0.064      7.802     18.348 0 2
2458247.85419 20.139 0.065     -7.052     17.894 0 2
2458248.83010 20.180 0.077    -17.884     20.407 0 2
2458248.83102 20.134 0.073     -5.478     20.212 0 1
2458248.83193 20.163 0.076    -13.508     20.495 0 3
2458248.84370 20.211 0.073    -25.994     18.804 0 2
2458248.86314 20.031 0.066     24.159     19.900 0 2
2458255.72259 20.213 0.070    -26.537     17.900 0 2
2458255.84553 20.271 0.075    -41.151     18.110 0 3
2458255.85677 19.994 0.067     35.752     20.936 0 1
2458255.87409 20.027 0.066     25.454     20.013 0 2
2458258.78694 20.059 0.061     15.836     17.951 0 2
2458258.80509 20.179 0.062    -17.624     16.464 0 3
2458258.80600 20.284 0.069    -44.148     16.589 0 1
2458258.80692 20.163 0.063    -13.561     16.999 0 2
2458258.83216 20.170 0.060    -15.230     16.094 0 2
2458259.89325 20.333 0.067    -55.661     15.458 0 2
2458262.78313    nan   nan        nan        nan 1 2
2458266.70145 20.206 0.202    -24.747     52.074 0 1
2458266.70332 20.529 0.298    -96.898     57.056 0 2
2458266.91754 20.394 0.384    -69.387     83.445 0 2
2458267.67927 19.904 0.196     65.170     66.915 0 2
2458267.70424 20.340 0.301    -57.221     68.615 0 2
2458267.72134 19.837 0.183     88.817     66.210 0 2
2458269.76912 20.188 0.228    -20.022     59.794 0 1
2458269.77003 20.296 0.255    -47.182     60.644 0 2
2458269.79014 20.135 0.223     -5.918     61.361 0 2
2458269.81440 20.143 0.205     -8.048     56.129 0 2
2458270.75249 20.236 0.158    -32.439     39.759 0 2
2458270.76353 19.842 0.132     86.782     47.561 0 2
2458272.71708 20.120 0.064     -1.654     17.776 0 2
2458272.74309 20.232 0.071    -31.469     17.941 0 1
2458272.74401 20.049 0.062     18.957     18.608 0 2
2458272.77053 20.102 0.077      3.338     21.731 0 2
2458273.76413 20.191 0.065    -20.831     17.097 0 2
2458273.78186 20.365 0.075    -63.024     16.804 0 2
2458274.74653 20.348 0.070    -59.050     15.845 0 2
2458274.76614 20.176 0.058    -16.930     15.521 0 2
2458274.78268 20.156 0.058    -11.525     15.808 0 2
2458277.73115 20.257 0.068    -37.585     16.790 0 2
2458277.82958 20.216 0.071    -27.367     18.157 0 2
