# Instrumental magnitude: -8.385 mag
# DoPHOT object type: 2
2458359.96227 17.849 0.028     87.190     59.778 0 1
2458360.00410 17.863 0.025     57.859     52.599 0 1
2458367.01197 17.903 0.019    -27.398     38.074 0 1
2458370.00313 17.889 0.017      2.331     35.432 0 1
2458373.00579 17.925 0.015    -72.554     30.052 0 1
2458375.98845 17.900 0.016    -21.655     33.833 0 1
2458379.00513 17.899 0.016    -19.490     32.337 0 1
2458383.01753 17.857 0.017     70.457     36.126 0 1
2458386.02126 17.908 0.026    -36.252     53.761 0 1
2458422.89725 17.890 0.026      0.624     54.594 0 1
2458425.92816 17.881 0.019     18.452     40.072 0 1
2458428.86438 17.917 0.015    -55.035     30.705 0 1
2458429.88958 17.917 0.014    -55.723     28.766 0 1
2458432.85824 17.894 0.022     -9.245     44.663 0 1
2458437.86389 17.913 0.018    -46.369     37.684 0 1
2458439.81708 17.888 0.020      4.962     41.063 0 1
2458441.84372 17.916 0.025    -54.081     50.860 0 1
2458443.90499 17.871 0.023     39.560     49.543 0 1
2458448.90323 17.910 0.035    -40.464     71.200 0 1
2458448.92686 17.873 0.032     35.854     66.816 0 1
2458449.89899 17.833 0.042    121.864     92.827 0 1
2458456.74004 17.868 0.019     45.768     40.734 0 1
2458456.78191 17.907 0.016    -34.250     33.245 0 1
2458468.79356 17.889 0.018      2.272     37.598 0 1
2458476.82135 18.012 0.060   -239.337    110.954 0 1
2458480.82389 17.865 0.022     51.979     47.074 0 1
2458490.73376 17.960 0.021   -140.107     40.625 0 1
2458507.78892 17.891 0.023     -2.198     48.049 0 1
2458508.79645 17.909 0.028    -39.459     57.400 0 1
2458514.64971 17.906 0.015    -32.136     30.299 0 1
2458523.71176 17.914 0.015    -48.971     30.932 0 1
2458547.65363 17.899 0.017    -18.638     35.929 0 1
2458568.63146 17.876 0.018     28.667     38.599 0 1
2458582.68485 17.945 0.041   -111.211     80.853 0 1
2458714.00861 17.879 0.045     23.360     94.541 0 1
2458716.98296 17.866 0.032     49.657     68.159 0 1
2458722.99599 17.928 0.018    -78.171     35.257 0 1
2458726.00843 17.902 0.021    -25.604     42.414 0 1
2458731.00013 17.851 0.021     82.604     44.439 0 2
2458733.01500 17.896 0.019    -12.498     38.915 0 1
2458736.02116 17.890 0.025      0.101     51.116 0 1
2458740.98867 17.892 0.027     -3.814     56.426 0 1
2458741.96244 17.902 0.032    -25.465     65.921 0 1
2458744.96540 17.929 0.037    -79.354     74.362 0 1
2458756.99844 17.882 0.016     16.355     32.871 0 1
2458757.96265 17.899 0.018    -18.192     37.721 0 2
2458760.00489 17.885 0.017     10.793     35.978 0 1
2458764.00498 17.877 0.017     27.290     36.230 0 1
2458767.02541 17.876 0.016     29.512     34.478 0 1
2458769.96344 17.899 0.031    -18.438     64.898 0 1
2458776.94537 17.871 0.036     39.132     76.279 0 1
2458780.02892 17.884 0.021     11.733     43.570 0 1
2458782.96480 17.902 0.017    -24.652     35.244 0 1
2458785.98810 17.900 0.021    -19.689     43.989 0 1
2458791.97322 17.882 0.015     16.551     32.482 0 1
2458795.93359 17.909 0.021    -39.117     43.879 0 1
2458799.86342 17.844 0.036     97.875     79.232 0 1
2458805.89998 17.858 0.027     67.753     58.218 0 1
2458806.83349 17.893 0.021     -7.131     44.335 0 1
2458833.82515 17.897 0.037    -14.541     76.055 0 1
2458846.77984 17.888 0.015      4.634     30.472 0 1
2458853.67933 17.939 0.035   -100.589     69.039 0 1
2458859.83827 17.837 0.044    112.475     95.107 0 1
2458860.72373 17.935 0.037    -91.753     74.188 0 1
2458860.73722 17.892 0.032     -4.651     66.273 0 1
2458861.70624 17.877 0.031     27.177     64.893 0 1
2458867.75696 17.895 0.014     -9.885     29.291 0 1
2458871.75465 17.915 0.018    -51.056     37.137 0 1
2458873.70364 17.911 0.015    -42.278     30.544 0 1
2458875.73437 17.906 0.016    -33.389     33.647 0 1
2458880.69826 17.892 0.018     -3.906     37.860 0 1
2458882.65314 17.897 0.020    -15.539     40.640 0 1
2458886.63705 17.917 0.034    -55.236     68.043 0 1
2458890.66959 17.931 0.029    -82.827     58.896 0 1
2458896.66506 17.868 0.014     46.803     30.754 0 1
2458899.64859 17.879 0.013     23.005     28.213 0 1
2458903.65122 17.911 0.017    -44.215     34.956 0 1
2458906.67494 17.888 0.023      4.459     47.995 0 1
2458913.67270 17.917 0.039    -54.598     80.114 0 1
2459095.96844 17.850 0.034     84.326     73.810 0 1
2459096.94578 17.933 0.037    -87.748     73.322 0 1
2459108.98882 17.896 0.020    -13.376     41.772 0 1
2459114.98793 17.903 0.014    -26.649     29.548 0 1
2459115.90233 17.871 0.018     40.058     38.964 0 1
2459117.91683 17.880 0.016     20.474     33.503 0 1
2459119.00766 17.905 0.013    -30.547     25.773 0 1
2459119.96393 17.906 0.013    -33.176     27.672 0 1
2459123.00543 17.887 0.022      6.904     46.922 0 1
2459124.00344 17.936 0.029    -92.927     57.204 0 1
2459124.88453 17.922 0.038    -66.030     75.879 0 1
2459126.00334 17.888 0.024      5.173     50.328 0 1
2459126.91852 17.884 0.029     12.165     61.603 0 1
2459127.99989 17.825 0.052    138.825    113.770 0 1
2459130.00133 17.903 0.024    -27.076     50.012 0 1
2459135.90482 17.903 0.015    -26.774     30.500 0 1
2459137.89860 17.879 0.016     23.271     33.988 0 1
2459139.97350 17.902 0.015    -25.348     30.816 0 1
2459141.88568 17.929 0.016    -80.082     32.628 0 1
2459143.96538 17.891 0.013     -2.247     27.184 0 1
2459145.89595 17.894 0.014     -8.456     27.990 0 1
2459149.92438 17.900 0.022    -20.119     44.414 0 1
2459150.96917 17.893 0.017     -6.775     34.712 0 1
2459152.94716 17.931 0.029    -83.586     57.557 0 1
2459158.88881 17.945 0.038   -110.818     75.081 0 1
2459165.84667 17.880 0.016     20.165     34.493 0 1
2459167.98037 17.854 0.016     75.120     35.445 0 1
2459169.90463 17.947 0.016   -115.600     32.167 0 1
2459171.94784 17.866 0.014     51.232     30.207 0 1
2459176.92200 17.883 0.015     13.982     30.527 0 1
2459179.84525 17.912 0.023    -45.347     47.276 0 1
2459181.90411 17.879 0.036     23.089     76.650 0 1
2459185.86546 17.901 0.033    -23.425     67.099 0 1
2459189.85461 17.903 0.017    -27.145     34.416 0 1
2459194.86468 17.865 0.017     53.283     35.834 0 1
2459196.86809 17.890 0.019      0.689     39.142 0 1
2459198.79096 17.847 0.016     91.337     34.662 0 1
2459202.82301 17.894 0.017     -9.264     34.392 0 3
2459203.74279 17.881 0.021     19.263     43.139 0 3
2459204.90040 17.900 0.017    -20.245     35.287 0 3
2459205.73015 17.893 0.017     -5.445     35.646 0 1
2459205.73108 17.888 0.018      5.120     36.978 0 3
2459210.82051 17.873 0.021     36.143     44.792 0 3
2459215.78113 17.925 0.042    -70.821     85.108 0 3
2459215.79758 17.915 0.045    -51.903     90.762 0 1
2459216.81286 17.899 0.019    -18.872     38.736 0 3
2459217.82540 17.852 0.019     81.072     40.469 0 3
2459218.80321 17.899 0.020    -19.646     41.979 0 3
2459219.80161 17.853 0.018     78.981     38.090 0 3
2459219.80349 17.858 0.018     66.721     38.919 0 1
2459220.78274 17.893 0.016     -6.919     33.097 0 3
2459221.75490 17.880 0.017     20.947     35.709 0 3
2459221.75584 17.902 0.017    -25.852     34.406 0 1
2459222.76344 17.883 0.013     15.025     26.945 0 3
2459223.79261 17.871 0.017     39.799     36.243 0 1
2459223.79635 17.880 0.020     20.755     40.991 0 3
2459224.76250 17.872 0.015     38.107     31.969 0 3
2459225.78339 17.886 0.017      9.029     35.621 0 1
