# Instrumental magnitude: -7.184 mag
# DoPHOT object type: 2
2458207.85695 19.094 0.117     32.781     84.111 0 1
2458207.86753 19.105 0.107     25.217     76.197 0 1
2458223.83745 19.174 0.033    -22.191     21.775 0 1
2458229.79862 19.173 0.041    -21.677     27.321 0 1
2458243.75778 19.214 0.034    -48.388     22.181 0 1
2458246.80139 19.120 0.035     14.352     24.311 0 1
2458249.71641 19.116 0.038     17.266     26.429 0 1
2458267.66879 19.171 0.133    -20.358     88.815 0 1
2458270.74207 19.090 0.076     36.057     54.643 0 1
2458274.75785 19.176 0.030    -23.899     20.208 0 1
2458277.71730 19.096 0.035     31.514     25.390 0 1
2458280.73596 19.169 0.030    -19.016     19.916 0 1
2458283.73590 19.230 0.033    -58.650     21.110 0 1
2458286.73924 19.164 0.034    -15.770     23.180 0 1
2458289.67702 19.215 0.086    -49.222     55.584 0 1
2458293.67651 19.053 0.086     62.963     64.327 0 1
2458299.67560 19.206 0.070    -43.722     45.687 0 1
2458302.69267 19.155 0.040     -9.850     27.310 0 1
2458305.69418 19.159 0.054    -12.248     36.429 0 1
2458338.67344 19.071 0.055     49.740     40.129 0 1
2458472.01764 19.165 0.052    -16.064     35.272 0 3
2458472.98254 19.119 0.126     15.172     88.161 0 1
2458472.98345 19.597 0.223   -256.327    101.043 0 3
2458488.00120 19.238 0.040    -64.068     25.030 0 1
2458492.02145 19.216 0.047    -49.572     30.236 0 1
2458495.02329 19.200 0.036    -39.494     23.628 0 1
2458502.95454 19.294 0.136    -98.377     81.030 0 1
2458526.97997 19.041 0.065     71.791     49.053 0 1
2458539.90253 19.135 0.122      3.978     84.640 0 1
2458543.98743 19.126 0.034     10.588     24.054 0 1
2458547.88085 19.179 0.038    -25.770     25.438 0 1
2458560.75913 18.976 0.133    122.409    106.823 0 1
2458568.74004 19.133 0.053      5.369     36.693 0 1
2458581.82217 19.170 0.041    -20.004     27.736 0 1
2458587.88160 19.222 0.096    -53.493     61.164 0 1
2458597.79965 19.199 0.044    -38.811     28.994 0 1
2458600.73930 19.148 0.039     -4.668     26.962 0 1
2458606.90416 19.157 0.035    -11.183     23.481 0 1
2458617.70151 19.089 0.082     36.525     59.304 0 1
2458634.74146 19.132 0.034      6.057     23.869 0 1
2458634.74241 19.170 0.037    -19.667     24.832 0 3
2458635.71429 19.162 0.031    -14.081     20.612 0 3
2458637.71623 19.089 0.033     36.638     23.704 0 1
2458640.69619 19.244 0.040    -67.508     25.232 0 1
2458643.69697 19.120 0.047     14.947     33.193 0 1
2458649.71275 19.423 0.168   -171.040     89.033 0 1
2458652.67469 19.256 0.088    -75.213     54.553 0 1
2458658.71177 19.155 0.034     -9.585     23.142 0 1
2458667.69566 19.173 0.040    -21.725     26.801 0 1
2458679.67078 19.177 0.094    -24.083     62.808 0 1
