# Instrumental magnitude: -9.286 mag
# DoPHOT object type: 2
2458198.86528 16.999 0.007    -46.051     31.557 0 1
2458217.85394 16.989 0.009     -1.849     45.144 0 1
2458218.83203 17.004 0.008    -70.640     35.372 0 2
2458219.82164 16.963 0.015    126.036     75.359 0 2
2458224.80993 17.006 0.016    -81.574     75.400 0 1
2458230.75821 16.998 0.008    -42.153     36.327 0 1
2458231.76520 16.995 0.008    -30.174     37.209 0 2
2458233.71353 16.988 0.011      5.053     50.561 0 1
2458243.77934 16.982 0.007     31.692     34.244 0 1
2458256.74650 16.997 0.008    -36.190     39.244 0 1
2458256.78112 16.998 0.007    -42.899     35.360 0 2
2458279.67282 16.987 0.009     11.469     41.907 0 1
2458283.71363 16.985 0.007     20.033     32.671 0 1
2458286.78173 17.010 0.008    -98.616     36.162 0 1
2458289.71800 16.990 0.012     -3.865     57.594 0 1
2458293.73710 16.989 0.014      1.456     64.991 0 1
2458296.73624 17.011 0.014   -105.873     66.288 0 1
2458305.67993 17.000 0.010    -53.936     47.980 0 1
2458312.69414 17.012 0.010   -107.092     46.551 0 1
2458450.03648 16.981 0.012     40.019     59.721 0 1
2458450.04380 16.998 0.013    -42.809     61.253 0 2
2458450.04878 16.986 0.013     14.893     63.196 0 2
2458450.05376 16.992 0.013    -15.659     62.212 0 2
2458450.05875 17.007 0.015    -82.947     69.238 0 2
2458451.04497 16.968 0.011    101.459     52.568 0 2
2458451.04975 16.991 0.011     -9.054     51.800 0 2
2458451.05453 17.012 0.012   -107.986     57.608 0 2
2458451.05930 17.012 0.016   -110.191     73.336 0 2
2458475.98933 16.999 0.014    -47.024     67.194 0 1
2458477.01024 16.977 0.011     55.573     54.534 0 1
2458488.02899 16.988 0.007      6.695     33.313 0 1
2458503.04399 16.975 0.011     67.474     54.578 0 1
2458524.96571 16.984 0.007     24.134     34.238 0 1
2458539.88002 16.983 0.009     26.617     44.660 0 1
2458543.88050 16.995 0.008    -29.469     39.416 0 1
2458561.86185 16.986 0.014     12.052     66.331 0 1
2458568.81664 16.988 0.012      5.047     55.655 0 1
2458573.79829 17.002 0.009    -61.342     42.467 0 1
2458584.80052 16.994 0.008    -24.385     40.275 0 1
2458593.82099 17.024 0.017   -163.660     77.993 0 1
2458596.79915 16.984 0.008     22.825     39.697 0 1
2458606.73663 16.995 0.007    -26.201     34.849 0 1
2458617.75827 16.989 0.012     -1.628     55.871 0 1
2458634.75736 16.988 0.007      6.190     32.054 0 1
2458637.69426 17.001 0.006    -55.495     28.696 0 1
2458640.73674 17.010 0.007    -97.865     33.174 0 1
2458643.73811 16.988 0.009      6.541     42.923 0 1
2458648.69345 16.951 0.017    186.790     86.507 0 1
2458651.73463 16.992 0.018    -14.131     84.159 0 1
2458654.67453 16.998 0.010    -43.783     48.945 0 1
2458658.67702 16.993 0.008    -20.695     38.150 0 1
2458667.71580 17.007 0.008    -86.093     35.419 0 1
2458672.69219 16.969 0.011     98.404     52.406 0 1
2458679.69082 17.016 0.015   -127.862     71.675 0 1
2458812.05360 17.013 0.015   -113.899     71.772 0 2
2458812.05847 17.013 0.018   -114.048     85.794 0 2
2458854.07973 16.995 0.012    -29.733     57.749 0 1
2458877.04673 16.990 0.007     -4.105     33.182 0 1
2458884.04543 17.006 0.009    -82.431     42.669 0 1
2458887.04311 16.982 0.009     32.048     41.567 0 1
2458895.00556 17.008 0.008    -87.809     39.473 0 1
2458898.98178 16.987 0.006     11.672     28.503 0 1
2458901.92263 16.996 0.006    -31.424     29.815 0 1
2458904.98280 16.993 0.008    -18.574     36.327 0 1
2458908.98266 16.995 0.006    -30.566     29.526 0 1
2458914.90756 16.992 0.008    -12.945     37.737 0 1
2458940.90903 16.996 0.013    -32.130     63.883 0 1
2458941.88135 16.987 0.009     10.331     42.117 0 1
2458955.78454 17.001 0.008    -56.665     38.671 0 1
2458972.69868 17.016 0.011   -129.038     52.483 0 1
2458976.75849 16.959 0.016    144.795     80.607 0 1
2458980.75649 16.992 0.006    -14.264     27.293 0 1
2458986.75918 16.997 0.007    -38.080     30.996 0 1
2458992.73656 16.992 0.006    -14.885     29.950 0 1
2458998.72887 16.991 0.008     -9.490     36.036 0 1
2459009.67377 16.990 0.010     -4.741     47.192 0 1
2459017.73693 16.993 0.006    -21.379     29.729 0 1
