# Instrumental magnitude: -8.265 mag
# DoPHOT object type: 2
2458198.86526 18.028 0.016    -33.354     28.469 0 1
2458217.82487 18.024 0.038    -26.507     69.675 0 1
2458217.85394 18.025 0.023    -28.413     42.452 0 1
2458218.83202 18.022 0.019    -21.903     35.574 0 2
2458219.82164 18.060 0.040    -91.870     70.372 0 2
2458224.80994 17.995 0.037     29.029     70.724 0 1
2458224.83024 18.067 0.040   -104.173     70.277 0 1
2458230.75822 18.011 0.018     -2.722     34.102 0 1
2458231.76522 17.986 0.019     44.684     36.374 0 2
2458233.71355 18.004 0.027     12.036     50.073 0 1
2458243.77937 18.038 0.017    -51.265     31.283 0 1
2458256.74655 18.069 0.020   -107.264     34.600 0 1
2458256.78117 18.021 0.018    -20.718     32.684 0 2
2458279.67288 18.010 0.021      0.108     38.490 0 1
2458283.71370 17.992 0.015     32.941     28.957 0 1
2458286.78181 18.006 0.017      7.509     32.685 0 1
2458289.71807 17.996 0.029     26.357     53.915 0 1
2458293.73718 18.042 0.034    -59.212     61.924 0 1
2458296.73632 18.022 0.036    -22.367     66.051 0 1
2458305.68001 18.003 0.023     13.108     43.833 0 1
2458312.69422 18.041 0.023    -57.002     42.312 0 1
2458450.03642 18.017 0.032    -12.081     58.821 0 1
2458450.04374 18.011 0.032     -2.730     60.372 0 2
2458450.04872 17.972 0.031     71.675     59.541 0 2
2458450.05371 17.942 0.031    131.122     62.244 0 2
2458450.05869 18.071 0.039   -111.231     68.476 0 2
2458451.04491 18.039 0.028    -52.977     50.712 0 2
2458451.04969 18.017 0.027    -13.760     49.981 0 2
2458451.05447 18.034 0.030    -44.583     54.446 0 2
2458451.05924 18.081 0.039   -128.459     68.845 0 2
2458475.98925 17.955 0.033    104.546     65.097 0 1
2458477.01016 17.977 0.027     62.968     51.827 0 1
2458488.02891 18.025 0.016    -27.571     29.111 0 1
2458503.04391 18.018 0.030    -14.197     54.687 0 1
2458524.96564 18.020 0.016    -18.109     30.090 0 1
2458539.87996 17.966 0.022     83.744     43.023 0 1
2458543.88045 18.008 0.020      3.962     36.839 0 1
2458561.86181 18.058 0.035    -87.628     62.852 0 1
2458568.81662 17.989 0.027     39.231     51.136 0 1
2458573.79828 18.005 0.021      8.749     38.782 0 1
2458584.80052 18.032 0.020    -41.171     36.511 0 1
2458593.82100 18.037 0.043    -49.873     78.683 0 1
2458596.79916 18.071 0.022   -110.058     38.535 0 1
2458606.73666 18.001 0.018     17.581     33.475 0 1
2458617.75831 18.043 0.025    -60.467     45.191 0 1
2458634.75742 18.040 0.018    -55.358     31.836 0 1
2458637.69432 18.001 0.016     16.571     29.744 0 1
2458640.73681 18.029 0.016    -34.618     28.698 0 1
2458643.73818 18.035 0.021    -45.734     39.101 0 1
2458648.69353 18.062 0.047    -95.252     83.120 0 1
2458651.73471 18.047 0.042    -67.702     76.458 0 1
2458654.67461 18.015 0.026     -8.502     48.211 0 1
2458658.67710 17.975 0.019     65.633     35.974 0 1
2458667.71588 18.054 0.019    -81.138     33.641 0 1
2458672.69227 17.927 0.024    160.065     48.153 0 1
2458676.69143 18.049 0.038    -71.258     68.227 0 1
2458679.69090 18.082 0.039   -129.712     67.534 0 1
2458812.05354 18.076 0.040   -119.368     70.375 0 2
2458812.05842 18.142 0.051   -232.043     83.495 0 2
2458854.07965 17.974 0.028     68.978     54.264 0 1
2458877.04666 18.060 0.017    -90.961     30.341 0 1
2458884.04536 18.012 0.022     -3.053     40.107 0 1
2458887.04304 18.023 0.021    -24.210     38.875 0 1
2458895.00549 17.998 0.019     22.920     36.453 0 1
2458898.98171 18.007 0.014      6.350     26.484 0 1
2458901.92257 18.053 0.016    -79.043     28.772 0 1
2458904.98274 18.013 0.018     -6.201     33.376 0 1
2458908.98261 18.034 0.016    -44.869     28.517 0 1
2458914.90752 18.043 0.019    -60.324     34.968 0 1
2458937.92955 18.077 0.019   -121.248     32.936 0 1
2458940.90902 18.054 0.034    -80.971     60.090 0 1
2458941.88134 18.041 0.022    -56.948     39.582 0 1
2458955.78455 18.104 0.021   -168.589     35.697 0 1
2458972.69871 18.007 0.029      5.316     54.179 0 1
2458976.75852 18.020 0.040    -19.144     73.321 0 1
2458980.75653 17.997 0.013     24.519     24.730 0 1
2458986.75923 18.030 0.014    -36.980     26.251 0 1
2458992.73662 18.013 0.015     -4.725     27.793 0 1
2458998.72893 18.034 0.020    -44.860     36.305 0 1
2459009.67384 18.019 0.023    -17.588     43.005 0 1
2459017.73701 18.058 0.016    -88.276     27.846 0 1
2459020.73786 18.028 0.016    -32.352     30.134 0 1
2459033.67348 18.008 0.033      4.640     61.600 0 1
2459174.04883 17.979 0.057     58.211    110.016 0 2
2459174.05353 17.983 0.053     51.793    101.941 0 2
2459184.04884 18.016 0.049    -11.975     89.927 0 2
2459185.05296 18.034 0.037    -45.086     66.512 0 1
2459185.06232 18.050 0.046    -73.616     82.921 0 1
2459186.05670 18.031 0.034    -39.529     62.852 0 1
2459186.06141 18.022 0.044    -21.672     81.581 0 1
2459201.04055 18.017 0.035    -12.681     64.058 0 1
2459205.02013 18.014 0.017     -7.741     30.759 0 1
2459217.00686 18.013 0.033     -5.293     61.881 0 1
2459218.99787 18.006 0.024      7.098     44.010 0 1
2459232.00187 17.998 0.015     23.079     28.502 0 1
2459251.98248 18.008 0.019      3.516     34.666 0 1
2459253.98962 18.061 0.015    -93.420     27.496 0 1
2459255.92401 18.035 0.015    -45.776     27.544 0 1
2459262.87805 18.009 0.015      2.761     28.875 0 1
2459265.01675 18.015 0.015     -9.024     27.811 0 1
2459268.87920 18.002 0.021     14.435     38.872 0 1
2459270.87964 18.016 0.029    -10.540     54.258 0 1
2459278.92702 18.038 0.023    -51.255     42.513 0 1
