# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458320.96354 16.851 0.008      1.454     43.722 0 1
2458327.98604 16.864 0.022    -72.711    121.063 0 1
2458330.98628 16.879 0.015   -154.176     82.391 0 1
2458333.96533 16.847 0.015     20.793     87.989 0 1
2458337.92793 16.844 0.008     38.385     44.772 0 1
2458340.98595 16.863 0.006    -68.200     31.524 0 1
2458343.94176 16.854 0.004    -15.063     23.344 0 1
2458346.99846 16.856 0.005    -29.081     27.772 0 1
2458349.94307 16.854 0.004    -18.063     20.801 0 1
2458352.95395 16.852 0.004     -5.438     22.038 0 1
2458361.95622 16.865 0.011    -80.665     62.342 0 1
2458367.94970 16.848 0.003     15.619     16.446 0 1
2458370.95525 16.850 0.003      7.904     16.642 0 1
2458373.92577 16.853 0.003    -10.228     17.279 0 1
2458376.96822 16.848 0.003     14.946     15.587 0 1
2458379.96738 16.853 0.003    -13.073     17.209 0 1
2458382.94521 16.846 0.003     31.092     15.054 0 1
2458384.86270 16.696 0.013    944.264     87.346 0 1
2458385.96042 16.835 0.010     93.506     55.297 0 1
2458388.91606 16.847 0.011     20.679     59.985 0 1
2458388.94553 16.849 0.010     10.388     58.459 0 1
2458422.91696 16.843 0.007     48.182     37.256 0 1
2458425.86363 16.855 0.003    -25.090     17.694 0 1
2458428.83863 16.857 0.003    -34.897     17.434 0 1
2458430.81420 16.855 0.003    -22.835     14.659 0 1
2458437.90676 16.850 0.004      7.124     23.673 0 1
2458441.77513 16.852 0.010     -4.978     55.700 0 1
2458443.76470 16.847 0.012     23.723     70.945 0 1
2458450.92081 16.869 0.012   -102.350     69.063 0 1
2458464.74719 16.845 0.004     33.937     25.512 0 1
2458474.62578 16.855 0.017    -23.599     94.780 0 1
2458483.67060 16.848 0.004     16.861     20.148 0 1
2458487.67452 16.850 0.003      3.692     19.387 0 1
2458493.69516 16.843 0.004     43.207     21.036 0 1
2458494.68550 16.861 0.004    -54.925     21.346 0 1
2458495.70615 16.857 0.009    -33.298     48.788 0 1
2458514.67159 16.853 0.003    -11.904     16.664 0 1
2458534.64792 16.818 0.016    190.414     93.043 0 1
2458538.62874 16.847 0.010     21.873     59.213 0 1
2458695.94594 16.856 0.005    -28.285     29.012 0 1
2458698.96765 16.855 0.005    -21.106     26.047 0 1
2458701.97660 16.858 0.030    -36.958    166.675 0 1
2458707.94749 16.855 0.004    -24.769     21.900 0 1
2458711.99978 16.863 0.010    -65.543     57.619 0 1
2458715.00495 16.845 0.009     35.247     49.200 0 1
2458720.00002 16.838 0.008     71.566     46.869 0 1
2458722.94217 16.854 0.004    -16.701     21.131 0 1
2458725.96496 16.855 0.003    -21.114     18.645 0 1
2458730.94628 16.857 0.004    -31.378     20.625 0 2
2458732.94231 16.840 0.004     65.261     22.612 0 1
2458734.97839 16.855 0.004    -24.113     22.674 0 1
2458735.94536 16.859 0.004    -42.501     21.692 0 1
2458738.94600 16.867 0.009    -91.691     48.094 0 1
2458742.02767 16.821 0.022    174.876    127.423 0 1
2458743.95241 16.842 0.017     51.131    100.112 0 1
2458749.90230 16.847 0.005     25.224     27.322 0 1
2458750.90155 16.859 0.005    -42.557     29.284 0 1
2458750.96280 16.851 0.005      1.273     26.557 0 1
2458756.92460 16.859 0.004    -45.421     19.935 0 1
2458758.94626 16.859 0.003    -46.610     19.438 0 1
2458759.92369 16.849 0.003     11.763     17.397 0 1
2458760.92722 16.854 0.004    -15.108     20.715 0 1
2458763.92431 16.852 0.003     -5.931     19.079 0 1
2458765.96349 16.848 0.003     14.456     17.628 0 1
2458766.92511 16.858 0.007    -40.542     39.342 0 1
2458769.98730 16.842 0.015     51.374     87.114 0 1
2458775.90570 16.843 0.008     43.357     43.141 0 1
2458790.82234 16.856 0.003    -26.020     19.434 0 1
2458793.85848 16.851 0.004      1.462     23.362 0 1
2458804.88634 16.850 0.009      8.182     49.352 0 1
2458811.77194 16.847 0.005     21.459     26.316 0 1
2458811.77849 16.855 0.005    -22.858     25.611 0 1
2458814.77397 16.865 0.006    -77.105     35.042 0 1
2458819.73593 16.853 0.007    -13.016     38.348 0 1
2458831.75320 16.856 0.013    -28.174     74.604 0 1
2458836.72130 16.845 0.004     32.521     20.024 0 1
2458850.68823 16.838 0.005     71.707     27.052 0 1
2458856.62723 16.827 0.010    136.270     57.839 0 1
2458859.61356 16.847 0.011     21.566     62.600 0 1
2458861.60627 16.843 0.004     44.204     23.958 0 1
2458862.65166 16.855 0.003    -24.650     18.460 0 1
2458867.65043 16.834 0.031     99.017    178.667 0 1
2458867.71007 16.853 0.004    -12.942     22.308 0 1
2458871.67466 16.858 0.004    -40.335     25.005 0 1
2458874.67399 16.844 0.007     38.347     39.940 0 1
2458876.65877 16.861 0.004    -53.726     19.969 0 1
2458880.63209 16.857 0.005    -34.333     29.158 0 1
2458893.67110 16.849 0.004     13.032     22.595 0 1
2458896.68678 16.862 0.005    -64.084     25.311 0 1
2458899.65090 16.861 0.004    -53.796     21.427 0 1
2458904.63568 16.847 0.005     24.277     26.064 0 1
2458913.62329 16.857 0.010    -32.245     56.357 0 1
2459064.99709 16.847 0.013     24.349     74.425 0 1
2459084.93097 16.852 0.004     -5.506     21.293 0 1
2459087.98266 16.854 0.004    -15.135     21.735 0 1
2459090.93275 16.861 0.004    -56.966     20.655 0 1
2459091.91417 16.849 0.008     10.330     43.678 0 1
2459092.93163 16.849 0.009      8.844     48.744 0 1
2459093.96402 16.849 0.012      8.823     69.120 0 1
2459111.89900 16.851 0.004     -0.597     20.805 0 1
2459114.85548 16.850 0.004      6.777     20.396 0 1
2459118.98174 16.853 0.003    -10.683     15.180 0 1
2459120.86663 16.861 0.008    -54.248     47.580 0 1
2459120.94523 16.853 0.004    -13.196     22.853 0 1
2459121.86685 16.846 0.009     27.924     51.622 0 1
