# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2459307.82418    nan   nan        nan        nan 1 3
2459308.86381    nan   nan        nan        nan 1 3
2459309.82168    nan   nan        nan        nan 1 3
2459313.76382    nan   nan        nan        nan 1 1
2459323.77984    nan   nan        nan        nan 1 1
2459325.82252    nan   nan        nan        nan 1 1
2459334.73748    nan   nan        nan        nan 1 1
2459336.78313    nan   nan        nan        nan 1 1
2459338.80181    nan   nan        nan        nan 1 1
2459340.84296    nan   nan        nan        nan 1 1
2459342.83971    nan   nan        nan        nan 1 1
2459344.75889    nan   nan        nan        nan 1 1
2459346.87947    nan   nan        nan        nan 1 1
2459348.77552    nan   nan        nan        nan 1 1
2459366.75959    nan   nan        nan        nan 1 1
2459368.69649    nan   nan        nan        nan 1 1
2459370.72088    nan   nan        nan        nan 1 1
2459374.72495    nan   nan        nan        nan 1 1
2459376.71521    nan   nan        nan        nan 1 1
2459379.69084    nan   nan        nan        nan 1 1
2459390.71300    nan   nan        nan        nan 1 1
2459392.75854    nan   nan        nan        nan 1 1
2459394.69674    nan   nan        nan        nan 1 1
2459401.71367    nan   nan        nan        nan 1 1
2459641.88594    nan   nan        nan        nan 1 1
2459673.82258    nan   nan        nan        nan 1 1
2459675.82521    nan   nan        nan        nan 1 1
2459677.80557    nan   nan        nan        nan 1 1
2459679.79937    nan   nan        nan        nan 1 1
2459682.71949    nan   nan        nan        nan 1 1
2459694.86252    nan   nan        nan        nan 1 1
2459696.71950    nan   nan        nan        nan 1 1
2459699.90023    nan   nan        nan        nan 1 1
2459701.84204    nan   nan        nan        nan 1 1
2459717.78344    nan   nan        nan        nan 1 1
2459722.74513    nan   nan        nan        nan 1 1
2459724.71683    nan   nan        nan        nan 1 1
2459730.69741    nan   nan        nan        nan 1 3
2459734.69881    nan   nan        nan        nan 1 1
2459736.75425    nan   nan        nan        nan 1 1
2459742.79820    nan   nan        nan        nan 1 1
2459747.78303    nan   nan        nan        nan 1 1
2459749.75549    nan   nan        nan        nan 1 1
2459751.69561    nan   nan        nan        nan 1 1
2459753.75072    nan   nan        nan        nan 1 1
2459756.74745    nan   nan        nan        nan 1 1
2459758.71773    nan   nan        nan        nan 1 1
2459761.75842    nan   nan        nan        nan 1 1
2459763.69448    nan   nan        nan        nan 1 1
2459765.73420    nan   nan        nan        nan 1 1
2459769.74039    nan   nan        nan        nan 1 1
2459771.73150    nan   nan        nan        nan 1 1
2459924.01846    nan   nan        nan        nan 1 1
2459937.00501    nan   nan        nan        nan 1 1
2460032.80419    nan   nan        nan        nan 1 1
2460042.87789    nan   nan        nan        nan 1 1
2460044.84036    nan   nan        nan        nan 1 1
2460046.79997    nan   nan        nan        nan 1 1
2460050.84786    nan   nan        nan        nan 1 1
2460057.80275    nan   nan        nan        nan 1 1
2460059.83583    nan   nan        nan        nan 1 1
2460061.86316    nan   nan        nan        nan 1 1
2460063.71901    nan   nan        nan        nan 1 1
2460065.81218    nan   nan        nan        nan 1 1
