# Instrumental magnitude: -8.251 mag
# DoPHOT object type: 2
2458217.78592 18.061 0.020    -66.185     34.758 0 1
2458217.78683 18.041 0.019    -30.854     34.329 0 3
2458217.81093 18.060 0.020    -64.401     35.417 0 3
2458217.81184 17.995 0.020     54.652     37.307 0 1
2458218.78320 17.980 0.021     83.536     40.035 0 3
2458218.80910 18.033 0.020    -16.846     37.308 0 3
2458219.75094 17.992 0.029     59.025     55.122 0 3
2458224.76965 18.033 0.024    -17.018     44.148 0 1
2458224.78589 18.041 0.022    -31.433     40.329 0 1
2458224.78771 18.019 0.023      9.449     42.952 0 3
2458227.77748    nan   nan        nan        nan 1 3
2458233.67840 18.008 0.034     29.520     62.686 0 1
2458233.67931 17.997 0.032     50.510     60.445 0 3
2458242.77701    nan   nan        nan        nan 1 1
2458243.67421 17.987 0.018     68.957     33.609 0 3
2458244.67470 18.026 0.019     -3.396     35.280 0 3
2458245.67346 18.055 0.021    -56.442     38.101 0 1
2458247.73751 17.992 0.019     59.150     35.484 0 3
2458257.71496 18.060 0.019    -64.783     34.108 0 1
2458257.71587 18.021 0.020      5.361     36.047 0 3
2458258.71342 18.006 0.019     33.832     36.059 0 3
2458267.79710 18.096 0.046   -127.643     79.745 0 3
2458267.79802 18.024 0.043     -0.600     79.517 0 1
2458271.69113 18.027 0.024     -5.067     43.223 0 1
2458274.69859 18.032 0.016    -14.424     29.166 0 3
2458274.69951 18.005 0.016     35.866     30.020 0 1
2458277.73552 18.023 0.018      0.924     32.789 0 1
2458277.74856 18.045 0.017    -37.856     31.564 0 3
2458278.73550 18.012 0.020     22.618     36.684 0 3
2458280.67503 18.022 0.023      3.355     41.494 0 3
2458280.67597 18.060 0.022    -65.954     39.515 0 1
2458281.69444 18.138 0.020   -198.836     33.765 0 3
2458283.69341 18.033 0.018    -17.059     32.310 0 1
2458283.69663 18.052 0.017    -51.467     30.037 0 3
2458284.71062 17.997 0.018     49.850     33.814 0 3
2458293.73806 18.009 0.040     28.002     74.636 0 1
2458296.73584 17.993 0.043     58.232     81.452 0 1
2458438.04480 18.010 0.031     25.712     57.470 0 1
2458449.01525 18.014 0.033     18.459     61.891 0 1
2458449.04265 17.960 0.031    121.850     59.706 0 1
2458466.00350 18.054 0.023    -54.060     40.356 0 3
2458468.04508 18.027 0.020     -5.407     37.293 0 3
2458469.02368 17.983 0.018     76.777     35.217 0 1
2458469.02459 17.974 0.018     94.330     33.747 0 3
