# Instrumental magnitude: -7.262 mag
# DoPHOT object type: 2
2458206.84971 19.136 0.107    -52.555     73.940 0 1
2458206.87705 18.984 0.087     60.432     69.583 0 1
2458210.81522 19.099 0.228    -26.336    163.390 0 1
2458229.77796 19.136 0.043    -52.185     29.816 0 1
2458243.73590 19.083 0.036    -14.923     26.057 0 1
2458267.66980 19.171 0.123    -76.350     82.159 0 1
2458270.74304 19.047 0.075     11.946     56.146 0 1
2458275.71457 19.115 0.036    -37.554     25.087 0 1
2458278.71315 19.132 0.045    -49.641     31.573 0 1
2458284.71445 19.076 0.039     -9.410     28.508 0 1
2458293.67589 19.068 0.090     -3.678     66.188 0 1
2458472.98269 18.975 0.090     67.870     72.435 0 1
2458488.02186 19.111 0.034    -34.972     23.797 0 1
2458495.02397 19.052 0.033      7.810     24.517 0 1
2458502.96394 18.978 0.097     65.371     77.735 0 1
2458508.05041 19.119 0.091    -40.231     63.629 0 1
2458511.98394 19.094 0.059    -22.404     42.111 0 1
2458539.90292 18.640 0.073    382.728     79.824 0 1
2458560.75918 19.009 0.101     40.578     78.489 0 1
2458573.82117 19.091 0.038    -20.603     27.079 0 1
2458580.80292 19.093 0.036    -21.788     25.577 0 1
2458600.73678 19.078 0.039    -11.045     28.798 0 1
2458606.65333 19.113 0.080    -35.996     56.668 0 1
2458609.71536 19.062 0.035      0.966     26.171 0 1
2458617.69595 19.085 0.096    -16.237     69.906 0 1
2458634.71736 19.134 0.039    -50.565     27.320 0 1
2458637.71674 19.099 0.032    -26.102     22.800 0 1
2458640.69898 19.124 0.036    -43.959     25.362 0 1
2458643.67171 19.116 0.080    -38.424     56.395 0 1
2458651.69209 19.078 0.123    -11.127     90.058 0 1
2458654.75577 19.199 0.093    -94.431     60.547 0 1
2458658.69320 19.088 0.039    -18.594     27.936 0 1
2458662.69654 19.132 0.051    -49.324     35.341 0 1
2458668.69258 19.051 0.040      8.690     29.680 0 1
2458676.67266 19.058 0.112      3.480     83.128 0 1
2458831.06372 19.113 0.093    -36.437     65.613 0 1
2458854.00482 19.126 0.037    -45.128     25.755 0 1
2458857.04408 19.127 0.039    -46.067     26.989 0 1
2458872.94140 19.082 0.040    -13.915     29.263 0 1
2458881.98366 19.096 0.034    -24.331     24.677 0 1
2458887.94347 19.149 0.107    -61.247     73.303 0 1
2458894.83905 19.088 0.049    -18.471     35.291 0 1
2458898.92276 19.142 0.032    -56.616     21.985 0 1
2458955.80084 19.108 0.040    -32.634     28.710 0 1
2458963.73004 19.121 0.036    -41.687     25.579 0 1
2458963.77692 19.067 0.034     -2.743     25.089 0 1
2458966.75891 18.590 0.063    438.641     72.494 0 1
2458969.73839 19.030 0.053     24.923     40.106 0 1
2458980.69474 19.166 0.034    -72.646     23.092 0 1
2458986.69445 19.082 0.031    -13.613     22.595 0 1
2458992.69576 19.186 0.036    -86.183     24.071 0 1
2458995.70427 19.197 0.036    -93.263     23.864 0 1
