# Instrumental magnitude: -7.915 mag
# DoPHOT object type: 2
2458203.88126 18.416 0.033     -8.361     43.777 0 1
2458203.92162 18.458 0.026    -62.997     34.139 0 1
2458206.88533 18.423 0.043    -17.152     57.568 0 1
2458206.91161 18.399 0.037     15.516     51.016 0 1
2458210.91353 18.477 0.097    -87.715    122.550 0 1
2458210.93565 18.434 0.070    -32.401     92.385 0 1
2458235.80608 18.460 0.051    -65.803     65.983 0 1
2458235.86103 18.434 0.052    -32.499     68.412 0 1
2458246.86343 18.440 0.019    -40.353     25.302 0 1
2458254.90613 18.410 0.016      0.535     22.230 0 1
2458272.75796 18.397 0.017     17.078     23.794 0 1
2458275.77264 18.408 0.014      2.942     19.514 0 1
2458278.84199 18.444 0.016    -45.184     20.935 0 1
2458281.76079 18.420 0.017    -12.768     22.317 0 1
2458284.75714 18.415 0.015     -6.343     20.498 0 1
2458288.84296 18.404 0.018      7.950     24.232 0 1
2458294.71494 18.386 0.043     32.983     59.863 0 1
2458300.71455 18.433 0.020    -30.300     25.803 0 1
2458303.71488 18.432 0.014    -30.032     19.077 0 1
2458306.71734 18.409 0.018      1.424     24.137 0 1
2458312.75664 18.397 0.018     17.360     24.458 0 1
2458331.77498 18.389 0.046     28.447     62.631 0 1
2458334.67695 18.442 0.019    -42.964     24.361 0 1
2458337.68542 18.419 0.018    -12.526     24.520 0 1
2458343.67088 18.439 0.020    -38.292     26.681 0 1
2458493.04352 18.433 0.031    -30.771     40.476 0 1
2458513.05439 18.371 0.034     53.113     47.838 0 1
2458539.96150 18.112 0.187    463.576    331.922 0 1
2458544.02488 18.353 0.051     78.853     73.128 0 1
2458568.88253 18.552 0.065   -179.906     77.341 0 1
2458572.98560 18.453 0.018    -57.530     23.278 0 1
2458575.98652 18.462 0.021    -68.185     27.546 0 1
2458581.96694 18.400 0.019     14.216     26.331 0 1
2458584.95210 18.419 0.019    -12.287     25.035 0 1
2458587.86360 18.500 0.057   -115.985     71.120 0 1
2458591.75842 18.290 0.089    170.824    134.001 0 1
2458594.78092 18.328 0.090    115.584    131.556 0 1
2458597.96808 18.380 0.029     41.487     40.792 0 1
2458608.82149 18.428 0.020    -24.682     26.236 0 1
2458616.78148 18.407 0.030      4.588     40.557 0 1
2458619.78013 18.360 0.073     69.525    102.843 0 1
2458636.77841 18.402 0.014     10.193     19.151 0 1
2458639.75940 18.426 0.015    -21.791     19.936 0 1
2458642.80174 18.438 0.014    -37.919     18.641 0 1
2458648.82247 18.381 0.061     40.075     84.654 0 1
2458651.71762 18.495 0.077   -110.330     95.766 0 1
2458654.80397 18.436 0.040    -34.456     52.952 0 1
2458657.71500 18.450 0.019    -53.462     25.067 0 1
2458665.69420 18.454 0.017    -57.898     22.192 0 1
2458674.71017 18.429 0.030    -25.966     39.873 0 1
2458677.82922 18.407 0.069      4.549     93.721 0 1
2458681.71316 18.467 0.052    -75.037     66.620 0 1
2458684.71380 18.434 0.019    -32.180     24.778 0 1
2458690.69458 18.445 0.016    -47.080     20.691 0 1
2458693.73568 18.449 0.021    -51.298     27.782 0 1
2458705.74955 18.455 0.062    -60.022     79.751 0 1
2458712.67322 18.377 0.030     44.749     41.692 0 1
2458715.65364 18.423 0.021    -17.207     27.654 0 1
2458718.65561 18.422 0.019    -15.780     25.538 0 1
2458723.65093 18.394 0.023     21.319     31.920 0 1
2458726.66634 18.456 0.024    -60.383     30.500 0 1
2458728.64916 18.465 0.023    -72.812     29.904 0 2
2458729.66050 18.393 0.030     23.001     41.557 0 2
2458734.66827 18.408 0.054      3.373     72.889 0 1
2458761.59819 18.459 0.067    -64.645     86.979 0 1
2458877.04061 18.445 0.016    -47.021     21.342 0 1
2458891.97949 18.475 0.046    -85.116     59.074 0 1
2458895.06352 18.446 0.037    -47.989     48.632 0 1
