# Instrumental magnitude: -8.144 mag
# DoPHOT object type: 2
2458198.92097 18.150 0.016    -32.097     26.782 0 1
2458198.96308 18.129 0.015      4.004     24.978 0 1
2458219.94846 18.138 0.037    -11.838     60.597 0 1
2458219.97575 18.176 0.023    -72.761     36.880 0 1
2458230.92492 18.107 0.018     40.503     31.293 0 1
2458244.86051 18.002 0.044    227.703     83.230 0 1
2458247.90457 18.125 0.016     10.145     27.535 0 1
2458257.84305 18.104 0.017     46.220     28.323 0 1
2458257.86226 18.132 0.017     -1.957     28.141 0 1
2458261.80074 18.159 0.025    -45.296     41.148 0 1
2458272.81959 18.153 0.023    -36.831     36.916 0 1
2458278.77665 18.129 0.020      3.398     33.250 0 1
2458281.71539 18.102 0.016     49.205     27.592 0 1
2458284.77937 18.096 0.017     60.040     29.438 0 1
2458290.77336 18.169 0.023    -62.841     37.014 0 1
2458296.77161 18.110 0.039     35.317     66.982 0 1
2458300.82096 18.077 0.028     92.920     49.349 0 1
2458303.81959 18.130 0.022      1.585     36.956 0 1
2458316.72770 18.143 0.018    -19.224     30.219 0 1
2458331.66295 18.093 0.024     64.032     41.529 0 1
2458337.69221 18.113 0.018     30.134     30.313 0 1
2458362.63295 18.130 0.027      1.613     45.836 0 1
2458487.06376 18.182 0.031    -82.855     49.237 0 2
2458487.06853 18.143 0.034    -19.824     56.013 0 2
2458487.07329 18.172 0.048    -67.046     77.504 0 2
2458488.05801 18.164 0.022    -54.828     35.828 0 2
2458488.06280 18.130 0.024      0.934     40.789 0 2
2458488.06760 18.206 0.027   -121.283     41.658 0 2
2458488.07240 18.126 0.037      8.510     61.903 0 2
2458568.98498 18.105 0.041     44.212     69.963 0 1
2458573.94286 18.144 0.017    -21.100     28.057 0 1
2458584.89806 18.142 0.020    -17.435     32.364 0 1
2458591.90373 18.115 0.039     26.974     66.747 0 1
2458597.90374 18.139 0.023    -12.991     38.664 0 1
2458606.86218 18.138 0.016    -12.383     26.519 0 1
2458617.82228 18.199 0.025   -109.935     39.672 0 1
2458628.84062 18.148 0.017    -27.478     28.684 0 1
2458633.82042 18.123 0.016     13.080     26.654 0 1
2458636.82119 18.153 0.014    -35.889     23.459 0 1
2458639.80098 18.136 0.016     -8.960     26.764 0 1
2458642.75752 18.145 0.015    -23.000     24.591 0 1
2458646.73855 18.103 0.029     46.845     49.224 0 1
2458651.78004 18.078 0.056     89.946     97.963 0 1
2458654.71622 18.116 0.016     25.661     26.663 0 1
2458660.73601 18.127 0.013      7.152     22.458 0 1
2458665.75995 18.151 0.016    -32.877     25.822 0 1
2458668.68130 18.113 0.018     30.776     30.519 0 1
2458675.75127 18.109 0.031     36.637     51.927 0 1
2458678.71353 18.125 0.033      9.978     55.413 0 1
2458682.73730 18.171 0.024    -65.831     38.428 0 1
2458685.66963 18.166 0.024    -57.482     38.555 0 1
2458692.67721 18.148 0.022    -27.649     35.543 0 1
2458698.67673 18.128 0.023      4.597     38.916 0 1
2458708.75069 18.193 0.039    -99.954     61.930 0 1
2458712.73536 18.108 0.028     38.960     47.535 0 1
2458715.64699 18.111 0.021     33.694     35.297 0 1
2458718.64215 18.135 0.029     -7.001     48.499 0 1
2458726.63658 18.101 0.027     50.315     46.123 0 1
2458737.67136 18.171 0.049    -65.109     78.402 0 1
2458761.60682 18.096 0.037     60.124     63.611 0 1
2458764.59712 18.206 0.047   -120.045     73.357 0 2
2458764.60199 18.102 0.035     49.283     59.368 0 2
2458764.60685 18.137 0.034    -10.731     56.075 0 2
2458764.61171 18.229 0.039   -155.837     58.862 0 2
2458766.59508 18.080 0.059     87.397    103.468 0 2
2458766.60006 18.059 0.052    123.841     91.945 0 2
2458766.61002 18.117 0.053     23.813     89.992 0 2
2458768.59288 18.085 0.064     77.571    112.020 0 2
2458768.59784 18.033 0.063    170.784    115.395 0 2
2458768.60280 18.068 0.052    108.823     91.103 0 2
2458768.60775 18.196 0.069   -105.635    108.219 0 2
2458770.59121 18.022 0.060    190.466    111.223 0 2
2458770.59624 18.068 0.061    108.978    108.597 0 2
2458770.60125 18.100 0.061     52.176    103.938 0 2
2458770.60627 18.147 0.075    -26.426    123.504 0 2
2458850.05621 18.165 0.048    -55.361     78.016 0 2
2458850.07104 18.115 0.045     27.078     75.587 0 2
2458852.06849 18.127 0.049      7.481     82.328 0 2
2458852.07322 18.144 0.090    -20.878    147.917 0 2
2458854.05827 18.168 0.023    -60.577     37.437 0 2
2458854.06302 18.128 0.023      5.494     38.169 0 2
2458854.06778 18.151 0.028    -32.586     45.870 0 2
2458854.07254 18.156 0.041    -40.945     67.191 0 2
2458856.05990 18.173 0.023    -69.145     37.575 0 2
2458856.06471 18.186 0.028    -88.893     44.869 0 2
2458856.06950 18.153 0.029    -36.528     46.567 0 2
2458856.07429 18.098 0.042     56.117     71.404 0 2
2458893.01997 18.159 0.030    -45.746     48.410 0 1
2458912.98438 18.122 0.019     14.880     31.679 0 1
2458916.00547 18.125 0.022     10.320     37.356 0 1
2458944.90664 18.142 0.034    -17.458     56.278 0 1
2458966.88273 18.145 0.017    -22.669     27.354 0 1
2458972.88472 18.145 0.021    -23.168     34.934 0 1
2458975.90391 18.167 0.039    -59.194     62.473 0 1
2458978.80094 18.106 0.044     41.771     74.915 0 1
2458981.77789 18.147 0.021    -26.358     35.154 0 1
2458986.81822 18.138 0.015    -10.918     24.122 0 1
2458992.81847 18.127 0.014      7.511     24.059 0 1
2458995.79767 18.114 0.015     28.438     25.250 0 1
2458998.80199 18.161 0.015    -48.524     24.486 0 1
2459001.77904 18.104 0.021     45.883     35.755 0 1
2459012.75768 18.116 0.013     24.720     21.922 0 1
2459019.73703 18.123 0.013     13.781     22.624 0 1
2459022.73593 18.115 0.013     26.783     22.432 0 1
2459028.71611 18.175 0.023    -71.357     36.702 0 1
2459042.71561 18.147 0.015    -26.511     24.699 0 1
2459045.69491 18.143 0.015    -20.185     25.241 0 1
2459048.69381 18.151 0.015    -33.099     24.119 0 1
2459051.69358 18.143 0.018    -19.919     29.203 0 1
2459064.77627 18.163 0.056    -51.865     90.652 0 1
2459130.59625 18.090 0.033     70.444     56.899 0 2
2459130.60101 18.084 0.025     80.735     42.803 0 2
2459130.60577 18.137 0.028    -10.261     46.328 0 2
2459130.61053 18.120 0.024     18.595     40.881 0 2
2459130.61528 18.178 0.028    -77.439     45.350 0 2
2459217.06119 18.196 0.109   -105.549    171.524 0 1
2459218.06912 18.118 0.046     21.608     78.270 0 1
2459218.07154 18.201 0.057   -112.766     89.018 0 1
2459219.06969 18.086 0.036     75.966     62.926 0 1
2459219.07211 18.135 0.047     -6.063     77.408 0 1
2459219.07453 18.160 0.052    -47.867     84.548 0 1
2459220.07172 18.252 0.044   -190.558     65.685 0 1
2459220.07411 18.104 0.044     45.330     74.529 0 1
2459222.05535 18.162 0.060    -51.739     97.764 0 1
2459222.05778 18.098 0.056     56.421     96.012 0 1
2459231.02264 18.083 0.023     81.192     40.250 0 1
2459233.00583 18.129 0.020      3.340     33.845 0 1
2459254.00475 18.122 0.016     14.846     26.561 0 1
2459256.95898 18.130 0.019      1.217     31.989 0 1
2459266.02489 18.123 0.018     13.386     30.630 0 1
2459267.92388 18.117 0.032     23.968     54.675 0 1
2459270.00709 18.124 0.022     11.507     36.315 0 1
2459271.98274 18.161 0.040    -48.956     64.170 0 1
2459273.98288 18.122 0.047     15.619     79.434 0 1
2459275.92159 18.145 0.045    -22.752     74.235 0 1
2459280.94555 18.159 0.025    -45.817     40.194 0 1
2459291.88408 18.157 0.017    -42.113     27.169 0 1
2459291.90031 18.142 0.020    -18.107     33.058 0 3
2459291.90077 18.165 0.028    -55.917     45.281 0 3
2459291.90125 18.148 0.022    -28.501     36.489 0 3
2459291.90171 18.151 0.019    -32.866     31.882 0 3
2459291.90219 18.139 0.021    -12.748     35.487 0 3
2459291.90265 18.135 0.019     -6.696     30.942 0 3
2459291.90312 18.144 0.019    -22.157     32.019 0 3
2459291.90360 18.166 0.022    -56.732     34.877 0 3
2459291.90454 18.102 0.018     48.789     31.459 0 3
2459291.90500 18.131 0.019     -0.208     32.380 0 3
2459291.90547 18.141 0.021    -17.399     33.873 0 3
2459291.90595 18.166 0.020    -56.744     32.417 0 3
2459291.90641 18.173 0.021    -68.813     33.080 0 3
