# Instrumental magnitude: -6.561 mag
# DoPHOT object type: 2
2458207.80748 20.127 0.343   -119.644     95.275 0 1
2458207.85762 19.714 0.219     19.992     89.113 0 1
2458230.81843 19.903 0.077    -50.626     26.349 0 1
2458243.73661 19.778 0.060     -5.270     23.057 0 1
2458246.80165 19.847 0.067    -30.882     23.980 0 1
2458267.66931 19.825 0.247    -23.017     90.415 0 1
2458270.75621 19.935 0.168    -61.396     55.700 0 1
2458273.74278 19.711 0.059     20.901     23.945 0 1
2458279.71870 19.697 0.055     26.976     22.762 0 1
2458283.75735 19.721 0.057     17.052     23.133 0 1
2458286.71553 19.864 0.078    -37.094     27.516 0 1
2458289.69418 19.566 0.096     84.317     44.914 0 1
2458293.69274 19.773 0.172     -3.643     65.983 0 1
2458299.67454 20.055 0.183    -98.974     54.159 0 1
2458302.69344 19.676 0.066     35.600     27.776 0 1
2458305.69494 19.642 0.083     50.212     36.002 0 1
2458472.98262 19.778 0.199     -5.330     76.310 0 1
2458487.99901 19.708 0.062     22.456     25.277 0 1
2458495.00577 19.724 0.050     15.950     19.960 0 1
2458503.00232 20.071 0.280   -103.798     81.827 0 1
2458511.99615 19.634 0.093     53.424     40.482 0 1
2458547.86071 19.816 0.063    -19.738     23.374 0 1
2458561.82181 19.692 0.241     28.967     99.824 0 1
2458568.75904 19.544 0.067     94.478     31.821 0 1
2458573.82153 19.756 0.065      3.205     25.273 0 1
2458581.82084 19.795 0.075    -11.939     28.325 0 1
2458584.76097 19.685 0.084     31.777     34.970 0 1
2458587.84027 19.632 0.102     54.368     44.524 0 1
2458600.73876 19.675 0.056     35.934     23.743 0 1
2458617.69989 19.939 0.202    -62.757     66.563 0 1
2458634.71507 19.647 0.051     48.027     21.936 0 1
2458637.73753 19.691 0.061     29.265     25.398 0 1
2458640.69670 19.773 0.059     -3.398     22.711 0 1
2458643.69745 19.720 0.090     17.253     36.175 0 1
2458651.67245 19.853 0.280    -32.976    100.195 0 1
2458654.75541 19.829 0.137    -24.354     49.943 0 1
2458658.69329 19.740 0.057      9.578     22.445 0 1
2458662.69664 19.699 0.078     25.873     32.100 0 1
2458667.69551 19.739 0.067      9.779     26.610 0 1
2458672.67505 19.719 0.141     17.958     57.098 0 1
2458676.67233 19.622 0.174     59.024     76.758 0 1
2458836.07430 18.962 0.113    460.177     91.369 0 1
2458857.04442 19.726 0.073     15.118     29.389 0 1
2458873.91706 19.706 0.064     23.096     26.186 0 1
2458877.00667 19.762 0.058      0.931     22.352 0 1
2458894.86040 19.700 0.109     25.523     44.751 0 1
2458898.94284 19.704 0.046     23.774     18.743 0 1
2458937.89681 19.729 0.050     13.619     20.196 0 1
2458940.86276 19.251 0.339    254.582    210.878 0 1
2458955.82113 19.791 0.062    -10.317     23.454 0 1
2458963.73064 19.847 0.063    -30.879     22.677 0 1
2458963.77307 19.787 0.057     -8.906     21.635 0 1
2458966.77569 19.658 0.093     43.310     39.621 0 1
2458972.75920 19.546 0.110     93.720     52.013 0 1
2458976.71389 19.742 0.273      8.522    108.157 0 1
2458980.72627 19.743 0.046      8.313     18.378 0 1
2458986.72875 19.761 0.058      1.053     22.553 0 1
2458992.69521 19.747 0.056      6.708     22.065 0 1
2458995.70421 19.791 0.060    -10.428     22.548 0 1
2458998.69571 19.814 0.072    -18.889     26.625 0 1
2459014.70112 19.843 0.054    -29.598     19.640 0 1
2459017.71977 19.830 0.052    -24.749     19.008 0 1
2459020.69944 19.718 0.053     18.029     21.479 0 1
2459023.71578 19.694 0.057     28.013     23.609 0 1
2459026.71833 19.853 0.186    -33.130     66.478 0 1
2459033.69883 19.659 0.163     42.851     69.713 0 1
2459039.67436 19.615 0.087     61.766     38.641 0 1
2459043.70907 19.695 0.089     27.706     36.694 0 1
2459190.00757 20.264 0.490   -155.320    119.897 0 1
2459204.96787 19.815 0.097    -19.435     35.712 0 1
2459217.03503 19.804 0.201    -15.202     75.041 0 1
2459218.97843 19.547 0.127     93.065     60.149 0 1
2459227.98371 19.737 0.075     10.520     29.780 0 1
2459231.94440 19.717 0.061     18.467     24.614 0 1
2459251.92451 19.662 0.060     41.539     25.609 0 1
2459253.88759 19.694 0.079     28.098     32.757 0 1
