# Instrumental magnitude: -7.991 mag
# DoPHOT object type: 2
2458218.83099 18.269 0.024     21.233     34.713 0 2
2458219.82201 18.316 0.057    -46.244     79.420 0 2
2458219.85244 18.307 0.026    -33.210     37.310 0 1
2458231.77820 18.292 0.026    -12.241     37.250 0 2
2458243.79943 18.368 0.029   -117.369     38.360 0 1
2458246.73795 18.269 0.028     22.416     41.379 0 1
2458256.75890 18.283 0.023      1.881     33.462 0 1
2458256.78077 18.313 0.023    -42.011     31.936 0 2
2458270.80239 18.324 0.035    -56.442     48.505 0 1
2458274.69636 18.214 0.020    105.040     31.395 0 1
2458277.75863 18.256 0.022     41.176     32.786 0 1
2458283.69321 18.264 0.023     29.471     34.390 0 1
2458286.78223 18.268 0.024     22.767     35.169 0 1
2458293.73674 18.274 0.056     14.675     82.086 0 1
2458296.73590 18.317 0.048    -47.466     67.543 0 1
2458305.67963 18.320 0.031    -51.805     43.558 0 1
2458450.04170 18.310 0.051    -36.943     71.976 0 2
2458450.05167 18.260 0.050     35.124     74.515 0 2
2458450.05665 18.398 0.075   -156.874     98.307 0 2
2458451.04187 18.234 0.046     73.855     69.300 0 2
2458451.04664 18.274 0.048     14.378     69.716 0 2
2458451.05142 18.297 0.051    -19.085     73.087 0 2
2458451.05619 18.278 0.057      8.575     83.497 0 2
2458457.06206 18.247 0.046     54.946     69.323 0 2
2458458.06547 18.383 0.083   -136.935    109.689 0 2
2458469.03791 18.255 0.025     43.202     37.417 0 3
2458474.98191 18.284 0.076     -0.218    110.070 0 3
2458477.02206 18.233 0.036     76.069     54.696 0 1
2458539.87873 18.381 0.040   -133.716     52.820 0 1
2458557.90073 18.259 0.026     37.175     38.903 0 1
2458560.88222 18.338 0.034    -75.704     47.069 0 1
2458573.90947 18.281 0.027      4.886     38.950 0 1
2458581.86869 18.240 0.036     65.509     53.803 0 1
2458584.82033 18.330 0.026    -65.862     36.601 0 1
2458587.81898 18.242 0.030     61.932     44.423 0 1
2458594.84262 18.302 0.076    -25.628    108.738 0 1
2458597.85986 18.276 0.025     11.416     36.882 0 1
2458606.81090 18.314 0.024    -43.452     34.342 0 1
2458617.77889 18.244 0.033     58.526     49.555 0 1
2458634.78982 18.279 0.021      7.322     30.978 0 1
2458634.79072 18.298 0.020    -19.602     29.127 0 3
2458637.69415 18.271 0.019     19.550     28.399 0 1
2458640.71545 18.263 0.023     30.783     33.834 0 1
2458643.73994 18.286 0.023     -2.289     33.409 0 1
2458649.73810 18.276 0.053     12.164     77.947 0 1
2458652.77865 18.384 0.050   -138.137     65.751 0 1
2458655.67725 18.259 0.034     37.074     50.263 0 1
2458658.67713 18.266 0.026     26.585     38.854 0 1
2458661.69647 18.277 0.023     10.355     33.938 0 1
2458667.71641 18.273 0.023     16.535     33.387 0 1
2458670.67735 18.302 0.030    -25.784     43.018 0 1
2458676.71870 18.281 0.051      5.021     74.510 0 1
2458686.66699 18.311 0.034    -38.259     47.372 0 1
2458873.06484 18.265 0.033     27.019     49.330 0 1
2458885.02264 18.353 0.032    -97.311     43.670 0 1
2458888.02353 18.255 0.033     42.402     48.484 0 1
2458899.96593 18.311 0.022    -39.311     30.871 0 1
2458905.00370 18.298 0.023    -20.411     32.798 0 1
2458911.96620 18.327 0.026    -61.437     36.752 0 1
2458915.94205 18.285 0.035     -1.815     50.699 0 1
2458940.90740 18.317 0.033    -46.551     45.926 0 1
2458941.88585 18.274 0.027     14.020     40.060 0 1
2458944.86408 18.318 0.045    -48.158     62.591 0 1
2458956.80309 18.334 0.023    -70.807     31.649 0 1
2458966.84434 18.286 0.035     -3.327     51.185 0 1
2458980.77876 18.275 0.019     12.361     27.861 0 1
2458986.75880 18.286 0.019     -2.807     28.116 0 1
2458992.76122 18.313 0.020    -41.589     28.485 0 1
2458995.75442 18.312 0.021    -39.970     29.340 0 1
2458998.75328 18.311 0.021    -37.981     30.006 0 1
2459012.73809 18.290 0.019     -9.096     27.703 0 1
2459015.71592 18.333 0.022    -69.610     30.603 0 1
2459021.73760 18.284 0.020      0.312     29.232 0 1
2459024.72370 18.274 0.022     14.441     32.846 0 1
2459027.69031 18.268 0.030     23.340     43.706 0 1
2459033.67400 18.288 0.045     -5.703     64.229 0 1
2459036.75601 18.262 0.044     32.004     65.255 0 1
2459043.73513 18.323 0.029    -55.317     40.910 0 1
2459180.05925 18.346 0.091    -86.567    124.506 0 2
2459182.05915 18.251 0.071     49.209    106.616 0 2
2459184.05143 18.409 0.095   -170.362    122.211 0 2
2459184.05611 18.314 0.080    -42.707    112.529 0 2
2459184.06078 18.183 0.073    152.842    115.920 0 2
2459185.04571 18.281 0.062      4.864     89.775 0 1
2459185.05039 18.275 0.059     12.980     85.837 0 1
2459185.05508 18.193 0.059    136.959     92.514 0 1
2459186.04333 18.266 0.051     26.550     74.494 0 1
2459186.04802 18.219 0.052     97.443     79.603 0 1
2459186.05272 18.322 0.060    -53.746     83.769 0 1
2459186.06212 18.356 0.086   -100.582    116.644 0 1
2459189.05013 18.258 0.038     38.416     55.636 0 1
2459189.05485 18.236 0.041     71.679     62.807 0 1
2459189.05958 18.270 0.052     21.059     75.573 0 1
2459189.06432 18.164 0.056    184.206     91.255 0 1
2459190.04563 18.239 0.034     66.851     52.055 0 1
2459190.05031 18.259 0.035     36.498     51.435 0 1
2459190.05499 18.228 0.033     83.119     49.540 0 1
2459190.05966 18.276 0.035     11.982     51.112 0 1
