# Instrumental magnitude: -6.610 mag
# DoPHOT object type: 2
2458204.70196 19.616 0.172     42.218     76.533 0 1
2458207.73823 19.767 0.230    -20.638     88.845 0 1
2458210.71939    nan   nan   -647.512    423.149 0 1
2458210.74315 19.972 0.346    -92.958    110.739 0 1
2458227.67264 19.652 0.077     26.356     33.156 0 1
2458234.66898 20.182 0.622   -154.023    164.079 0 1
2458234.71069 19.693 0.196      9.182     80.986 0 1
2458237.68972 19.688 0.248     11.298    103.190 0 1
2458378.00318 19.887 0.094    -64.641     32.564 0 1
2458385.99300 19.975 0.292    -93.849     93.149 0 1
2458423.98126 19.619 0.103     40.927     45.850 0 1
2458423.98223 19.692 0.118      9.266     48.874 0 3
2458426.97920 19.775 0.059    -23.550     22.756 0 3
2458426.98011 19.700 0.054      6.041     22.295 0 1
2458429.98039 19.795 0.052    -31.158     19.434 0 1
2458429.98130 19.727 0.048     -4.957     19.074 0 3
2458431.00548 19.780 0.052    -25.482     20.029 0 3
2458431.05492 20.029 0.181   -110.591     55.124 0 1
2458432.94341 19.721 0.059     -2.373     24.007 0 1
2458432.94615 19.723 0.062     -3.160     25.102 0 3
2458437.98385 19.844 0.075    -49.302     27.013 0 3
2458438.96299 19.845 0.060    -49.700     21.711 0 3
2458439.97175 19.598 0.060     50.095     26.967 0 1
2458441.98523 19.656 0.048     24.714     20.461 0 3
2458442.98413 19.017 0.401    397.424    309.451 0 3
2458443.98769 19.825 0.120    -42.340     43.890 0 1
2458443.98860 19.545 0.088     74.534     41.813 0 3
2458450.96439 19.734 0.106     -7.583     42.468 0 3
2458461.95359 20.485 0.308   -223.796     61.573 0 1
2458468.92498 19.815 0.058    -38.712     21.314 0 1
2458472.97332 19.725 0.145     -3.850     58.356 0 1
2458476.04477 19.583 0.253     57.136    116.009 0 1
2458487.95667 19.654 0.059     25.380     25.135 0 1
2458491.93372 19.750 0.159    -14.006     62.334 0 1
2458495.76875 19.633 0.062     34.596     27.332 0 1
2458538.75781 20.158 0.598   -147.613    161.359 0 1
2458556.74665 19.571 0.089     62.294     41.028 0 1
2458559.65209 19.850 0.206    -51.641     73.952 0 1
2458562.70805 19.675 0.224     16.367     94.410 0 1
2458567.67148 19.621 0.054     39.888     24.053 0 1
2458572.67470 19.536 0.239     79.092    114.442 0 1
2458575.69178 19.912 0.141    -73.049     47.758 0 1
2458587.67136 19.566 0.153     64.646     71.368 0 1
2458599.68400 19.747 0.091    -12.610     36.014 0 1
2458602.69121 19.847 0.134    -50.307     48.263 0 1
2458608.67111 19.621 0.085     39.845     37.489 0 1
2458750.00450 19.725 0.144     -3.846     58.005 0 1
2458765.00804 19.700 0.067      5.949     27.471 0 1
2458767.98371 19.853 0.121    -52.726     43.168 0 1
2458771.02501 19.607 0.146     45.962     65.458 0 1
2458776.01428 19.968 0.157    -91.532     50.498 0 1
2458791.02810 19.669 0.057     18.909     24.312 0 1
2458800.02751 19.836 0.220    -46.566     79.795 0 1
2458806.96731 19.728 0.108     -5.130     43.133 0 1
2458812.92395 19.660 0.063     22.811     26.743 0 1
2458828.94491 19.769 0.204    -21.191     78.883 0 1
2458864.71425 19.860 0.063    -54.979     22.545 0 1
2458867.89241 19.723 0.063     -3.380     25.518 0 1
2458872.73779 19.772 0.067    -22.579     25.624 0 1
2458880.74031 19.788 0.085    -28.675     32.284 0 3
2458881.73739 19.792 0.096    -30.164     36.142 0 3
2458887.72049 19.891 0.294    -65.886    101.532 0 1
2458888.75819 19.722 0.276     -2.701    111.202 0 3
2458891.69661 19.854 0.084    -52.887     29.989 0 1
2458891.69751 19.739 0.075     -9.806     29.784 0 3
2458892.69429 19.672 0.058     17.715     24.436 0 3
2458893.73616 19.750 0.056    -13.875     22.197 0 3
