# Instrumental magnitude: -8.106 mag
# DoPHOT object type: 2
2458198.86613 18.167 0.019      3.311     30.340 0 1
2458217.85471 18.163 0.024      8.974     39.330 0 1
2458217.88573 18.160 0.020     15.133     32.906 0 1
2458218.82957 18.185 0.020    -25.497     31.654 0 2
2458219.82335 18.169 0.029     -0.410     47.379 0 2
2458243.80034 18.167 0.024      2.940     38.686 0 1
2458246.75735 18.155 0.024     22.177     39.609 0 1
2458256.75938 18.226 0.021    -90.094     32.670 0 1
2458256.77988 18.137 0.017     52.603     28.781 0 2
2458256.79952 18.189 0.020    -32.002     32.381 0 1
2458262.80522 18.140 0.037     46.519     60.419 0 1
2458270.80198 18.192 0.035    -36.078     55.350 0 1
2458279.73707 18.154 0.017     23.781     27.921 0 1
2458282.71848 18.183 0.018    -22.812     27.863 0 1
2458288.73730 18.166 0.021      4.897     33.808 0 1
2458294.75403 18.105 0.035    105.367     60.190 0 1
2458300.67944 18.206 0.028    -59.148     43.645 0 1
2458303.67739 18.160 0.023     14.648     37.873 0 1
2458306.67378 18.153 0.034     25.505     54.742 0 1
2458325.71217 18.137 0.054     52.283     89.108 0 1
2458336.69367 18.180 0.030    -17.848     47.162 0 1
2458458.04760 18.182 0.034    -21.590     53.652 0 2
2458462.04966 18.189 0.028    -32.384     43.796 0 2
2458462.05439 18.164 0.029      7.741     46.836 0 2
2458462.05913 18.166 0.031      4.494     50.119 0 2
2458462.06389 18.236 0.063   -104.814     94.930 0 2
2458465.05244 18.164 0.031      8.584     49.461 0 2
2458477.03880 18.157 0.029     18.902     46.785 0 1
2458487.02039 18.207 0.023    -60.691     35.376 0 3
2458488.04594 18.146 0.019     36.751     31.953 0 3
2458492.99837 18.213 0.023    -69.130     36.034 0 3
2458494.00689 18.167 0.017      3.815     27.274 0 3
2458506.04820 18.171 0.044     -2.471     70.006 0 1
2458509.02203 18.217 0.045    -75.013     68.789 0 3
2458527.00632 18.277 0.041   -165.556     59.733 0 1
2458539.87817 18.230 0.041    -95.289     62.505 0 1
2458557.90233 18.197 0.024    -44.344     37.493 0 1
2458560.90326 18.172 0.027     -4.419     42.927 0 1
2458573.90851 18.164 0.025      7.731     40.121 0 1
2458582.77947 18.173 0.023     -5.941     37.516 0 1
2458585.84166 18.164 0.020      8.718     32.583 0 1
2458591.88264 18.150 0.080     30.458    130.278 0 1
2458594.86246 18.032 0.059    234.393    106.903 0 1
2458597.86562 18.156 0.024     20.577     38.638 0 1
2458606.81135 18.235 0.020   -102.975     29.952 0 1
2458617.77064 18.173 0.026     -6.497     41.081 0 1
2458628.83851 18.172 0.022     -4.866     35.522 0 1
2458633.80423 18.204 0.021    -55.738     32.825 0 3
2458634.77574 18.186 0.018    -27.127     28.235 0 3
2458635.77221 18.161 0.014     12.676     22.413 0 3
2458637.71104 18.168 0.016      1.192     26.117 0 1
2458640.73667 18.171 0.018     -2.506     29.232 0 1
2458643.73678 18.152 0.022     27.878     35.780 0 1
2458649.71589 18.264 0.064   -146.718     94.479 0 1
2458652.77737 18.147 0.045     35.251     73.608 0 1
2458655.69300 18.173 0.020     -5.731     32.554 0 1
2458658.67631 18.173 0.022     -6.586     35.799 0 1
2458661.69565 18.154 0.017     24.415     27.357 0 1
2458667.71605 18.180 0.021    -17.379     34.061 0 1
2458670.67699 18.175 0.025     -9.915     40.060 0 1
2458673.69319 18.126 0.027     71.165     45.752 0 1
2458677.69267 18.196 0.038    -42.991     59.742 0 1
2458680.73667 18.215 0.044    -71.847     67.420 0 1
2458680.75167 18.162 0.054     11.135     87.209 0 3
2458681.73523 18.090 0.049    131.259     84.122 0 3
2458686.66620 18.187 0.032    -27.991     50.849 0 1
2458828.05180 18.160 0.028     14.199     46.208 0 2
2458828.05660 18.175 0.032     -9.779     51.856 0 2
2458828.06140 18.181 0.034    -18.481     54.546 0 2
2458828.06621 18.168 0.045      1.602     72.418 0 2
2458856.07844 18.195 0.045    -41.893     70.442 0 1
2458874.02250 18.191 0.020    -35.560     31.833 0 1
2458881.02457 18.217 0.022    -75.173     34.292 0 1
2458887.04904 18.219 0.027    -78.171     42.045 0 1
2458895.98706 18.179 0.024    -16.165     38.110 0 1
2458900.00337 18.184 0.020    -24.257     30.961 0 1
2458905.01384 18.178 0.022    -14.443     35.286 0 1
2458911.96257 18.174 0.022     -8.711     34.565 0 1
2458972.86572 18.174 0.027     -7.696     43.217 0 1
2458986.77937 18.169 0.018     -0.214     28.942 0 1
2458992.76032 18.181 0.019    -19.421     30.822 0 1
2458995.75540 18.200 0.017    -49.348     26.832 0 1
2458998.75945 18.207 0.018    -60.520     27.347 0 1
2459001.73576 18.098 0.042    117.652     72.650 0 1
2459009.67190 18.145 0.032     38.770     52.002 0 1
2459012.72929 18.190 0.021    -34.010     33.154 0 1
2459015.71692 18.193 0.018    -38.875     27.992 0 1
2459018.73810 18.163 0.019     10.090     30.928 0 1
2459021.73816 18.139 0.017     48.164     27.628 0 1
2459024.71629 18.166 0.021      4.503     33.837 0 1
2459027.69087 18.192 0.025    -37.379     40.025 0 1
2459036.78023 18.226 0.049    -89.977     75.346 0 1
2459043.73430 18.169 0.023      0.552     37.162 0 1
2459045.69367 18.185 0.019    -26.268     30.302 0 1
2459186.04375 18.152 0.047     27.933     77.094 0 1
2459186.04844 18.179 0.053    -16.261     84.930 0 1
2459186.05314 18.236 0.058   -104.078     87.238 0 1
2459186.05783 18.124 0.061     74.769    102.403 0 1
2459186.06254 18.180 0.084    -17.296    133.639 0 1
2459189.04722 18.149 0.042     32.609     68.544 0 1
2459189.05196 18.149 0.042     32.833     68.703 0 1
2459189.05669 18.202 0.045    -52.345     70.358 0 1
2459189.06141 18.199 0.049    -47.733     77.304 0 1
2459190.04885 18.133 0.030     58.449     49.091 0 1
2459190.05353 18.181 0.031    -18.571     49.758 0 1
2459190.05820 18.176 0.032    -11.532     50.754 0 1
2459190.06288 18.128 0.038     66.753     63.069 0 1
2459193.05635 18.168 0.037      2.382     58.966 0 1
2459194.05241 18.196 0.033    -42.159     51.600 0 1
2459194.05712 18.191 0.035    -35.496     54.870 0 1
2459194.06183 18.097 0.035    119.071     60.090 0 1
