# Instrumental magnitude: -6.687 mag
# DoPHOT object type: 1
2458363.00152 19.714 0.121    -32.146     49.193 0 1
2458365.96442 19.802 0.125    -66.417     46.641 0 1
2458369.01883 19.601 0.107     16.424     48.167 0 1
2458372.02053 19.713 0.144    -31.450     58.666 0 1
2458374.96300 19.675 0.073    -15.723     30.601 0 1
2458378.00141 19.546 0.047     41.871     22.208 0 1
2458383.98428 19.532 0.048     48.539     23.232 0 1
2458384.94387 19.525 0.133     51.754     64.408 0 1
2458387.02466 20.030 0.222   -143.350     67.399 0 1
2458389.94484 19.456 0.117     86.138     60.168 0 1
2458428.84009 19.560 0.048     35.172     22.417 0 1
2458430.88130 19.572 0.048     29.682     22.256 0 1
2458438.93368 19.697 0.076    -25.113     31.407 0 1
2458439.94097 19.618 0.072      8.977     31.891 0 1
2458440.94002 19.615 0.072     10.278     32.228 0 1
2458443.79653 19.686 0.164    -20.388     68.540 0 1
2458443.82507 19.637 0.135      0.452     58.892 0 1
2458450.93920 19.478 0.171     75.214     86.249 0 1
2458466.81522 19.543 0.109     43.110     51.598 0 1
2458472.73945 19.513 0.154     57.744     75.140 0 1
2458476.79088 19.499 0.129     64.741     64.057 0 1
2458487.73075 19.757 0.068    -48.914     26.427 0 1
2458492.76765 19.184 0.324    245.345    214.496 0 1
2458493.71488 19.621 0.073      7.271     32.287 0 1
2458514.71356 19.920 0.237   -108.218     79.745 0 1
2458547.73525 19.737 0.081    -41.379     32.092 0 1
2458560.64917 19.827 0.170    -75.492     62.144 0 1
2458568.69586 19.535 0.068     47.147     32.750 0 1
2458573.64918 19.596 0.074     18.758     33.546 0 1
2458582.63051 19.198 0.208    236.135    136.033 0 1
2458588.68402 19.506 0.191     61.093     94.117 0 1
2458723.98038 19.505 0.067     61.544     32.866 0 1
2458726.98100 19.632 0.084      2.427     36.779 0 1
2458733.98335 19.597 0.078     18.354     35.408 0 1
2458736.99644 19.601 0.055     16.562     24.995 0 1
2458740.00536 19.929 0.191   -111.200     63.487 0 1
2458743.02115 19.784 0.681    -59.400    259.507 0 1
2458749.01786 19.772 0.127    -54.721     48.770 0 1
2458751.99506 19.684 0.074    -19.524     30.952 0 1
2458756.94440 19.603 0.072     15.596     32.618 0 1
2458759.02288 19.594 0.060     19.583     27.290 0 1
2458763.96260 19.480 0.058     73.912     29.072 0 1
2458766.96333 19.495 0.053     66.703     26.525 0 1
2458768.93328 19.614 0.145     10.469     64.389 0 1
2458775.91485 19.540 0.142     44.797     67.536 0 1
2458779.97436 19.576 0.068     27.706     31.584 0 1
2458787.94290 19.659 0.073     -9.210     30.973 0 1
2458790.85801 19.605 0.061     14.514     27.595 0 1
2458794.02709 19.496 0.054     65.939     26.692 0 1
2458797.05342 19.661 0.109     -9.959     46.286 0 1
2458800.00948 19.807 0.224    -68.111     83.374 0 1
2458803.03462 19.941 0.347   -115.301    114.399 0 1
2458805.99108 19.572 0.120     29.755     55.390 0 1
2458812.91702 19.634 0.063      1.810     27.622 0 1
2458830.73231 20.087 0.389   -160.140    112.202 0 1
2458855.69167 19.947 0.238   -117.044     78.131 0 1
2458863.66102 19.808 0.095    -68.410     35.383 0 1
2458867.73193 19.680 0.066    -17.888     27.564 0 1
2458871.71640 19.566 0.055     32.650     25.469 0 1
2458874.71151 19.812 0.118    -70.063     43.830 0 1
2458877.71413 19.543 0.058     43.085     27.796 0 1
2458879.67146 19.506 0.075     61.239     36.847 0 1
2458881.73405 19.592 0.092     20.419     41.849 0 1
2458887.71421 19.681 0.201    -18.452     84.145 0 1
2458893.69391 19.525 0.052     51.739     25.008 0 1
2458896.69658 19.635 0.055      1.341     24.027 0 1
2458899.67271 19.577 0.048     27.215     22.285 0 1
2458904.63318 19.569 0.062     31.156     28.917 0 1
2458912.63580 19.486 0.103     71.192     51.490 0 1
2458915.67346 19.636 0.165      0.858     72.003 0 1
2459093.00137    nan   nan        nan        nan 1 1
2459116.00473 19.695 0.058    -24.022     23.892 0 1
2459118.00317 19.603 0.048     15.695     21.541 0 1
2459118.98471 19.612 0.051     11.351     22.865 0 1
2459119.98865 19.613 0.048     10.969     21.202 0 1
2459120.96411 19.601 0.056     16.530     25.461 0 1
2459121.93530 19.486 0.120     70.886     60.261 0 1
2459125.00455 19.486 0.133     71.151     66.726 0 1
2459126.96450    nan   nan        nan        nan 1 1
2459128.92606 19.483 0.184     72.549     92.692 0 1
2459131.02049 19.511 0.096     58.773     47.031 0 1
2459135.94298 19.609 0.055     12.689     24.752 0 1
2459137.94341 19.628 0.056      4.549     24.508 0 1
