# Instrumental magnitude: -4.375 mag
# DoPHOT object type: 6
2458203.88125 22.608 1.372    -25.572     38.739 0 1
2458206.87164 22.457 1.823    -20.994     59.172 0 1
2458206.88478 21.294 0.675     46.624     63.976 0 1
2458233.80095    nan   nan    -68.853     48.610 0 1
2458236.86179 23.715 11.860    -45.168    120.883 0 1
2458237.00727 21.004 1.028     78.173    127.198 0 1
2458244.77887 21.469 0.445     31.362     35.867 0 1
2458247.82110 21.805 0.329      8.062     19.484 0 1
2458262.77992 21.811 0.815      7.705     48.015 0 1
2458267.71880 21.712 1.962     13.785    126.515 0 1
2458270.79627 20.761 0.391    111.817     60.526 0 1
2458273.75805 22.324 0.504    -16.391     18.490 0 1
2458279.80008 22.009 0.440     -2.959     21.577 0 1
2458282.75628 21.505 0.287     28.471     22.384 0 1
2458295.69455    nan   nan    -80.536     65.787 0 1
2458298.69392 21.399 0.637     37.196     54.808 0 1
2458304.69560 22.302 0.543    -15.586     20.314 0 1
2458332.67511 22.468 0.907    -21.324     29.151 0 1
2458336.67177    nan   nan    -56.764     24.963 0 1
2458493.03133 22.003 0.601     -2.673     29.656 0 1
2458544.00735 21.483 0.513     30.243     40.889 0 1
2458584.95143 21.801 0.432      8.300     25.696 0 1
2458587.86240 21.637 1.086     18.775     75.043 0 1
2458591.75760 20.299 0.531    201.102    125.897 0 1
2458597.96672 21.364 0.538     40.258     47.854 0 1
2458616.77830 21.747 0.628     11.536     39.217 0 1
2458633.75703 21.994 0.443     -2.218     22.064 0 1
2458636.77943 22.069 0.356     -5.835     16.506 0 1
2458639.73615 22.105 0.528     -7.462     23.737 0 1
2458642.80264 22.333 0.468    -16.714     17.020 0 1
2458645.73699 23.447 3.671    -42.071     47.890 0 1
2458650.69594 20.896 0.963     92.221    131.668 0 1
2458653.77783 20.757 0.413    112.562     64.248 0 1
2458657.69410 23.875 2.747    -46.685     24.158 0 1
2458660.69326 21.885 0.363      3.494     19.962 0 1
2458665.69472 22.115 0.468     -7.926     20.835 0 1
2458674.70786 21.028 0.445     75.263     53.839 0 1
2458683.69349 22.824 1.301    -31.086     30.141 0 1
2458690.69721 22.817 1.057    -30.926     24.643 0 1
2458716.64896 21.987 0.717     -1.869     35.912 0 1
2458720.64971 21.278 0.424     48.232     40.750 0 1
2458723.65110    nan   nan    -77.089     39.445 0 1
2458726.66382 22.701 1.713    -28.064     44.441 0 1
2458874.04758 23.086 1.088    -36.475     19.804 0 1
2458877.02364 22.748 0.848    -29.270     21.058 0 1
2458893.04650 20.876 0.400     94.968     55.731 0 1
2458896.04127    nan   nan    -67.773     35.488 0 1
2458914.96426 22.424 2.081    -19.906     69.616 0 1
2458943.91248 21.068 0.393     70.516     45.871 0 1
2458954.90320 21.864 0.486      4.649     27.236 0 1
2458963.81207 21.734 0.370     12.366     23.349 0 1
2458963.88094 23.646 1.961    -44.437     21.312 0 1
2458969.88592 21.933 1.822      0.884     95.836 0 1
2458973.73787    nan   nan   -126.132     76.030 0 1
2458978.88470    nan   nan   -162.790    139.700 0 1
2458986.88713 22.078 0.425     -6.246     19.579 0 1
2458992.82174 22.828 0.763    -31.190     17.611 0 1
2458995.79993 22.417 0.594    -19.652     20.018 0 1
2458998.85960 21.387 0.226     38.206     19.668 0 1
2459001.88007 21.782 0.914      9.441     55.314 0 1
2459012.79916 22.858 0.846    -31.877     18.990 0 1
2459016.70347 21.982 0.355     -1.626     17.851 0 1
2459019.75824 22.438 0.555    -20.371     18.348 0 1
2459022.70507    nan   nan        nan        nan 1 1
2459025.73393 21.718 0.346     13.373     22.153 0 1
2459028.70634    nan   nan        nan        nan 1 1
2459032.69638 21.941 1.421      0.474     74.232 0 1
2459035.70824 21.137 0.701     62.638     76.718 0 1
2459038.75778 22.667 1.603    -27.187     42.896 0 1
2459041.69315 22.900 1.037    -32.792     22.396 0 1
2459217.04534 20.809 0.986    104.650    146.144 0 1
2459229.01790 21.717 0.335     13.474     21.501 0 1
2459232.04764 22.555 0.829    -24.026     24.582 0 1
2459249.00014 20.885 0.380     93.750     52.527 0 1
2459256.03079 22.106 0.356     -7.512     15.960 0 1
2459269.96471 22.116 1.009     -7.992     44.840 0 1
2459279.01041 21.150 0.399     61.212     43.165 0 1
2459290.92446 21.831 0.355      6.495     20.488 0 1
2459292.94372 21.804 0.419      8.083     24.798 0 1
2459295.83782    nan   nan    -70.675     50.716 0 1
2459297.84312 21.470 0.730     31.283     58.836 0 1
2459302.86244 20.936 0.891     86.889    117.431 0 1
2459305.90622 21.863 1.123      4.703     63.017 0 1
2459307.92622    nan   nan        nan        nan 1 1
2459309.84430    nan   nan        nan        nan 1 1
2459313.96882 21.453 0.436     32.636     35.665 0 1
2459317.79709    nan   nan        nan        nan 1 1
2459320.86784 22.224 0.541    -12.526     21.788 0 1
2459322.84223 23.364 1.602    -40.948     22.548 0 1
2459324.86638 21.920 0.499      1.578     26.589 0 1
2459328.84102 20.941 0.514     86.173     67.435 0 1
2459334.74241 22.379 0.746    -18.349     26.047 0 1
2459336.90598 21.483 0.442     30.249     35.170 0 1
2459339.88153    nan   nan        nan        nan 1 1
2459341.82100 22.100 0.356     -7.236     16.079 0 1
2459343.78301    nan   nan        nan        nan 1 1
2459345.86432    nan   nan        nan        nan 1 1
2459349.86889 21.832 0.276      6.477     15.932 0 1
2459353.85968 22.140 0.571     -9.048     24.823 0 1
2459356.80197    nan   nan    -76.738     62.067 0 1
2459361.80133    nan   nan        nan        nan 1 1
2459363.78048 22.069 1.100     -5.844     51.035 0 1
2459365.80061 24.291 3.213    -49.722     19.271 0 1
2459367.77881 22.776 0.876    -29.957     21.200 0 1
