# Instrumental magnitude: -8.363 mag
# DoPHOT object type: 2
2458217.78835 17.970 0.021   -115.795     40.721 0 1
2458217.81061 17.915 0.021     -6.794     41.861 0 1
2458224.77272 17.910 0.023      4.133     47.859 0 1
2458224.78384 17.920 0.023    -16.438     46.433 0 1
2458233.71389 17.898 0.029     28.791     60.356 0 1
2458249.73679 17.958 0.022    -90.942     42.128 0 1
2458267.79704 17.955 0.043    -85.284     84.211 0 1
2458278.73599 17.952 0.023    -79.551     45.747 0 1
2458281.69299 17.904 0.018     15.511     37.544 0 1
2458287.75559 17.918 0.022    -12.435     45.122 0 1
2458293.73771 17.927 0.040    -30.617     79.875 0 1
2458439.03767 17.904 0.034     17.011     69.938 0 2
2458439.03813 17.956 0.034    -87.287     65.765 0 2
2458439.03859 17.922 0.032    -19.395     65.169 0 2
2458439.04053 17.926 0.033    -29.083     67.070 0 2
2458440.04774 17.911 0.036      3.034     73.437 0 2
2458443.03804 17.946 0.031    -68.907     60.715 0 2
2458443.04293 17.937 0.030    -50.599     59.446 0 2
2458443.05272 17.971 0.032   -117.231     61.373 0 2
2458444.04005 17.849 0.026    132.392     56.037 0 2
2458444.04486 17.952 0.026    -80.142     51.159 0 2
2458444.04966 17.917 0.026     -9.520     52.248 0 2
2458444.05448 17.883 0.037     59.579     77.011 0 2
2458450.03717 17.932 0.033    -39.767     65.277 0 1
2458475.98917 17.915 0.034     -6.212     69.781 0 1
2458476.99324 17.909 0.031      5.756     64.273 0 1
2458488.04417 17.964 0.020   -103.228     39.632 0 1
2458503.02477 17.909 0.026      5.538     53.323 0 1
2458512.04540 17.986 0.030   -145.383     57.236 0 1
2458524.96504 17.920 0.020    -16.933     40.623 0 1
2458543.86243 17.946 0.019    -68.742     37.810 0 1
2458547.81851 17.915 0.020     -5.992     41.315 0 1
2458560.84396 17.906 0.029     12.706     60.240 0 1
2458573.79877 17.854 0.022    121.866     46.784 0 1
2458580.78368 17.956 0.020    -86.993     38.515 0 1
2458583.77884 17.970 0.023   -115.390     44.176 0 1
2458587.77985 17.930 0.029    -37.202     58.668 0 1
2458593.75770 17.882 0.047     61.607     98.494 0 1
2458600.78111 17.915 0.020     -7.035     40.141 0 1
2458606.71508 18.010 0.020   -190.873     38.142 0 1
2458634.75756 17.945 0.019    -65.895     37.728 0 1
2458637.68907 17.947 0.019    -70.600     36.656 0 1
2458640.71574 17.958 0.020    -90.902     39.017 0 1
2458643.74023 17.959 0.024    -93.411     46.568 0 1
2458648.69271 17.857 0.039    115.746     83.305 0 1
2458651.73479 17.889 0.041     47.177     86.215 0 1
2458654.67469 17.929 0.026    -35.080     52.048 0 1
2458658.67717 17.921 0.022    -18.133     44.097 0 1
2458676.69286 17.956 0.039    -87.943     76.138 0 1
2458679.69096 18.017 0.047   -204.941     86.573 0 1
2458804.03678 17.915 0.043     -5.393     87.994 0 2
2458804.04156 17.909 0.044      6.067     89.263 0 2
2458804.04635 17.983 0.044   -139.598     84.171 0 2
2458804.05113 17.941 0.046    -58.918     91.665 0 2
2458806.03778 17.928 0.042    -32.359     83.446 0 2
2458806.04269 17.972 0.050   -119.800     96.359 0 2
2458812.05135 17.974 0.033   -122.501     63.133 0 2
2458873.04748 17.929 0.019    -35.186     39.051 0 1
2458887.98561 17.940 0.034    -55.666     66.776 0 1
2458894.99794 18.013 0.025   -196.591     46.361 0 1
2458901.90249 18.003 0.018   -178.076     33.657 0 1
2458908.96083 17.964 0.018   -103.471     35.758 0 1
2458911.95497 17.974 0.023   -122.342     44.923 0 1
2458955.77575 17.952 0.021    -79.354     41.572 0 1
2458972.69807 17.887 0.031     51.216     64.466 0 1
2458976.75926 17.907 0.043      9.480     87.172 0 1
2458992.73727 17.971 0.017   -117.368     33.701 0 1
2458995.75196 17.981 0.019   -136.693     36.499 0 1
2458998.73525 17.907 0.018      9.503     37.669 0 1
2459005.75799 17.912 0.037     -0.005     76.330 0 1
2459009.67396 17.918 0.024    -12.606     49.269 0 1
2459017.73711 17.986 0.018   -145.772     34.400 0 1
2459020.73795 17.965 0.019   -105.551     37.134 0 1
2459033.67356 17.955 0.040    -86.920     78.738 0 1
2459168.03365 17.963 0.034   -101.693     66.163 0 2
2459172.04915 17.969 0.034   -113.383     65.543 0 2
2459172.05382 18.078 0.053   -313.896     92.684 0 2
2459174.05708 17.905 0.064     13.902    132.019 0 2
2459178.03803 17.963 0.029   -101.405     55.737 0 2
2459178.04271 17.900 0.024     23.941     50.404 0 2
2459178.05403 17.871 0.031     85.770     66.488 0 2
2459185.00311 17.944 0.045    -64.113     89.683 0 1
2459186.03451 17.987 0.034   -147.218     65.242 0 1
2459195.01339 17.963 0.023   -101.073     45.066 0 1
2459217.01545 17.879 0.041     68.155     86.672 0 1
2459218.99919 17.934 0.026    -44.178     52.261 0 1
2459222.02684 17.847 0.048    135.995    103.224 0 1
2459223.98362 17.954 0.024    -83.244     47.311 0 1
2459228.00550 17.887 0.021     50.675     43.686 0 1
2459251.96555 17.953 0.020    -82.374     38.737 0 1
2459253.98901 17.985 0.019   -144.470     36.622 0 1
2459255.92098 17.980 0.017   -134.385     31.718 0 1
2459262.88021 17.981 0.020   -136.294     37.853 0 1
2459265.01609 17.954 0.018    -83.522     35.833 0 1
2459268.92188 17.920 0.021    -17.185     43.178 0 1
2459270.89327 17.881 0.034     64.287     71.339 0 1
2459272.94661 17.890 0.052     45.385    108.558 0 1
2459276.88391 17.974 0.033   -122.113     63.602 0 1
2459278.92675 17.941 0.025    -57.403     49.312 0 3
2459291.85645 17.957 0.018    -89.448     34.999 0 1
2459298.88423 17.898 0.052     29.551    107.325 0 1
2459304.82443 17.809 0.044    220.767     98.682 0 1
2459305.80503 17.904 0.025     16.198     50.473 0 3
2459307.76354 17.923 0.019    -22.333     38.731 0 3
2459307.77780 17.943 0.018    -61.553     35.675 0 1
2459308.78190 17.930 0.018    -37.282     35.997 0 3
2459309.78032 17.940 0.018    -56.877     36.587 0 1
2459309.78126 17.903 0.017     19.141     34.776 0 3
2459321.80037 17.925 0.019    -26.580     37.681 0 1
2459323.84008 17.947 0.020    -70.569     39.690 0 1
2459325.78323 17.956 0.020    -88.118     40.101 0 1
2459334.78014 17.926 0.025    -28.494     49.895 0 1
2459336.82062 17.985 0.018   -143.645     33.648 0 1
2459339.75873 17.943 0.019    -61.805     37.263 0 1
2459341.75494 17.963 0.018   -102.489     35.906 0 1
2459345.70020 17.943 0.018    -62.954     36.429 0 1
2459348.69657 17.921 0.018    -17.322     37.140 0 1
2459354.71599 17.896 0.026     33.593     54.233 0 1
2459362.73947 17.921 0.022    -17.898     44.282 0 1
2459364.82609 17.921 0.026    -17.301     51.799 0 1
2459368.71666 17.927 0.018    -29.641     36.482 0 1
2459370.77147 17.980 0.020   -133.846     37.938 0 1
2459376.75798 17.948 0.021    -72.835     42.120 0 1
2459378.75269 17.935 0.021    -45.863     42.298 0 1
2459382.69275 17.811 0.034    215.945     75.510 0 1
2459386.69642 17.952 0.046    -81.058     90.436 0 1
2459392.69649 17.978 0.021   -131.482     40.109 0 1
2459396.69276 17.958 0.022    -92.665     42.982 0 1
2459532.04220 17.878 0.029     71.453     60.748 0 1
2459532.04464 17.910 0.032      3.384     64.809 0 1
2459532.04709 17.873 0.033     80.994     70.279 0 1
2459532.04953 17.936 0.040    -47.826     80.240 0 1
2459537.04420 18.037 0.041   -241.033     74.986 0 1
2459537.04655 17.887 0.041     52.235     85.222 0 1
2459537.04892 17.943 0.043    -62.568     84.596 0 1
2459537.05127 17.978 0.043   -130.354     83.064 0 1
2459537.05363 17.875 0.045     76.997     94.475 0 1
2459551.06427 17.941 0.030    -58.262     60.062 0 1
2459670.87583 17.946 0.017    -68.348     33.949 0 3
2459678.77531 17.981 0.022   -136.168     42.892 0 1
2459687.87684 18.027 0.055   -223.102    100.380 0 1
2459702.75157 18.031 0.023   -229.812     41.856 0 1
2459709.72753 17.999 0.031   -169.574     59.018 0 1
2459709.75805 17.967 0.029   -109.699     55.290 0 1
2459719.71535 18.028 0.019   -223.789     35.433 0 1
2459724.75747 17.978 0.021   -131.524     40.190 0 1
2459726.69652 17.996 0.019   -164.284     35.376 0 1
2459730.73765 17.946 0.020    -69.170     38.641 0 3
2459730.73860 18.016 0.022   -202.538     40.688 0 1
2459732.69596 17.949 0.020    -74.515     40.130 0 1
2459736.68714 17.960 0.020    -95.899     39.081 0 1
2459743.69262 17.975 0.036   -124.891     69.995 0 1
2459749.69454 17.941 0.024    -58.711     47.154 0 1
2459751.75525 17.860 0.024    108.810     50.390 0 1
2459756.69755 17.964 0.021   -103.287     40.674 0 1
2459896.03952 17.946 0.050    -68.861     99.454 0 1
2459896.04187 17.910 0.051      4.684    105.218 0 1
2459896.04423 17.941 0.056    -57.645    111.667 0 1
2459896.04660 17.925 0.061    -25.477    123.209 0 1
2459896.04894 17.912 0.068      0.108    139.689 0 1
2459899.04980 18.032 0.050   -231.768     91.620 0 1
2459899.05224 17.939 0.052    -54.079    102.578 0 1
2459902.04290 17.868 0.030     92.523     63.472 0 1
2459902.04510 18.006 0.040   -183.441     74.709 0 1
2459902.04746 17.929 0.039    -34.397     78.128 0 1
2459902.04981 17.851 0.037    128.497     78.833 0 1
2459902.05216 17.931 0.038    -38.958     75.203 0 1
2459907.03931 17.907 0.030     10.476     61.382 0 1
2459910.04392 17.932 0.031    -40.338     62.108 0 1
2459910.04643 17.896 0.032     32.989     65.658 0 1
2459936.99625 18.010 0.025   -191.638     45.843 0 1
2460016.90248 17.980 0.030   -134.601     57.028 0 1
2460020.85331 17.973 0.018   -120.670     34.996 0 1
2460030.86201 17.964 0.021   -102.593     41.238 0 1
2460036.94392 17.927 0.031    -30.434     63.011 0 1
2460043.85054 17.967 0.032   -110.026     62.052 0 1
2460045.79126 17.924 0.017    -24.163     34.419 0 1
2460049.83276 17.959 0.022    -93.725     42.956 0 1
2460051.78308 17.898 0.018     28.825     37.557 0 1
2460057.79789 17.917 0.018    -10.772     35.979 0 1
2460059.81762 18.025 0.021   -218.052     39.322 0 1
2460061.78511 17.960 0.023    -94.932     44.381 0 1
2460063.76097 17.929 0.021    -34.062     42.987 0 1
