# Instrumental magnitude: -8.319 mag
# DoPHOT object type: 1
2458207.73279 17.869 0.030    285.393     67.519 0 1
2458210.69211 17.921 0.032    172.090     67.220 0 1
2458210.71245 17.881 0.029    260.482     64.523 0 1
2458227.67655 17.887 0.017    246.395     38.068 0 1
2458231.69712 17.834 0.023    365.989     53.104 0 1
2458234.64556 17.821 0.026    394.791     59.830 0 1
2458234.66426 17.843 0.031    343.720     69.583 0 1
2458234.72062 17.906 0.027    205.083     57.173 0 1
2458237.66166 17.876 0.034    270.959     74.535 0 1
2458237.70412 17.902 0.040    214.144     86.680 0 1
2458244.70612 17.895 0.020    228.877     42.949 0 1
2458247.67388 17.921 0.017    172.335     35.206 0 1
2458376.99200 18.137 0.021   -242.119     36.371 0 1
2458379.98245 18.145 0.024   -256.262     41.386 0 1
2458382.97220 18.083 0.022   -145.523     39.508 0 1
2458385.99060 18.063 0.047   -108.605     87.144 0 1
2458388.02614 18.007 0.041     -1.412     80.414 0 3
2458388.97277 18.031 0.034    -48.065     65.098 0 3
2458388.97369 18.024 0.037    -34.123     70.777 0 1
2458389.94884 18.017 0.039    -22.096     75.602 0 3
2458390.99403 17.980 0.030     50.764     59.500 0 3
2458422.96628 18.013 0.028    -14.203     53.693 0 3
2458422.96730 18.031 0.028    -48.277     53.925 0 1
2458423.97875 18.019 0.023    -25.107     45.414 0 3
2458430.93394 17.994 0.016     23.531     31.815 0 3
2458432.95104 17.985 0.017     40.551     34.765 0 3
2458437.97171 17.940 0.017    133.153     36.019 0 3
2458437.97262 17.971 0.018     68.712     35.482 0 1
2458438.94780 17.914 0.017    187.093     35.354 0 3
2458440.92439 17.892 0.028    236.032     60.697 0 1
2458440.92585 18.026 0.056    -38.810    108.239 0 3
2458441.97940 17.914 0.015    187.729     32.656 0 3
2458442.99941 17.915 0.047    186.080     99.221 0 3
2458444.03088 17.902 0.016    213.701     33.541 0 3
2458444.03185 17.899 0.015    220.027     32.770 0 1
2458450.94304 17.902 0.025    213.262     54.140 0 3
2458450.94404 17.881 0.024    259.913     53.118 0 1
2458457.79230 17.882 0.020    256.816     43.120 0 3
2458462.96852 17.940 0.243    134.102    505.609 0 3
2458464.98330 17.849 0.016    329.936     35.089 0 3
2458466.03563 17.820 0.015    398.114     34.255 0 3
2458467.94196 17.819 0.032    399.009     74.523 0 3
2458467.94287 17.877 0.033    267.528     73.228 0 1
2458468.93761 17.872 0.015    279.924     32.758 0 3
2458469.99313 17.917 0.019    180.806     41.060 0 3
2458473.00901 17.868 0.020    287.685     43.855 0 3
2458473.00995 17.886 0.021    247.910     46.559 0 1
2458476.01816 17.859 0.042    307.644     93.945 0 1
2458483.06134 17.880 0.020    260.593     43.406 0 1
2458493.74988 17.908 0.017    200.179     37.333 0 1
2458538.76501 17.800 0.037    444.520     86.916 0 1
2458547.79274 17.773 0.015    509.465     36.716 0 1
2458559.65505 17.729 0.027    617.802     68.568 0 1
2458562.70480 17.769 0.046    517.478    112.903 0 1
2458575.70384 17.771 0.023    512.763     56.068 0 1
2458581.70650 17.727 0.017    623.937     42.754 0 1
2458584.70762 17.757 0.020    548.654     48.060 0 1
2458587.70696 17.651 0.025    822.694     68.004 0 1
2458591.67018 17.649 0.025    827.519     67.804 0 1
2458594.68019 17.713 0.021    658.114     54.246 0 1
2458598.70469 17.683 0.015    736.913     39.173 0 1
2458602.68206 17.637 0.015    861.107     40.163 0 1
2458605.72574 17.645 0.015    838.714     41.877 0 3
2458606.65362 17.595 0.015    977.044     44.086 0 3
2458606.66520 17.627 0.015    887.203     41.519 0 1
2458608.68411 17.617 0.015    916.832     41.149 0 3
2458619.71295 17.602 0.104    958.779    294.148 0 3
2458726.98381 17.543 0.020   1130.600     60.825 0 1
2458736.98594 17.491 0.016   1291.218     49.117 0 1
2458746.01070 17.355 0.020   1745.279     70.693 0 1
2458749.01203 17.388 0.018   1630.699     61.394 0 1
2458751.98879 17.352 0.015   1755.529     53.180 0 1
2458756.97027 17.359 0.014   1731.542     49.504 0 1
2458759.96985 17.340 0.013   1801.356     47.732 0 1
2458763.97056 17.322 0.012   1865.175     45.585 0 1
2458766.96704 17.360 0.013   1729.799     46.246 0 1
2458777.03748 17.361 0.020   1724.307     71.743 0 1
2458780.00621 17.339 0.013   1804.586     47.572 0 1
2458785.96500 17.421 0.013   1517.672     43.836 0 1
2458789.01062 17.401 0.012   1585.856     42.522 0 1
2458799.05058 17.265 0.013   2080.307     50.550 0 1
2458803.04762 17.198 0.016   2347.837     66.951 0 1
2458805.99577 17.208 0.015   2306.427     62.753 0 1
2458811.93904 17.114 0.010   2710.944     45.589 0 1
2458823.93987 17.133 0.023   2626.263    102.718 0 1
2458837.99117 17.128 0.010   2648.645     46.126 0 3
2458838.95391 17.111 0.017   2721.106     76.601 0 3
2458847.00373 17.167 0.010   2476.590     40.889 0 1
2458849.97681 17.171 0.010   2459.915     41.765 0 1
2458852.96948 17.215 0.009   2278.397     38.250 0 1
2458853.98031 17.187 0.009   2395.526     38.834 0 1
