# Instrumental magnitude: -6.932 mag
# DoPHOT object type: 2
2458206.95303 19.533 0.106    -71.494     50.949 0 1
2458206.96364 19.333 0.086     33.894     49.342 0 1
2458230.90264 19.203 0.055    113.548     35.950 0 1
2458233.80115 19.296 0.086     55.512     51.348 0 1
2458236.86166 19.563 0.210    -85.857     98.082 0 1
2458236.94501 19.374 0.162     10.307     89.732 0 1
2458244.77987 19.459 0.097    -34.894     49.947 0 1
2458247.84166 19.324 0.043     39.036     24.787 0 1
2458261.74007 19.430 0.098    -20.114     51.604 0 1
2458269.79947 19.634 0.222   -117.962     96.943 0 1
2458272.88374 19.485 0.095    -48.137     47.622 0 1
2458275.77828 19.294 0.036     56.810     21.683 0 1
2458278.84178 19.374 0.042     10.633     23.112 0 1
2458281.76061 19.431 0.048    -20.142     25.545 0 1
2458284.75700 19.391 0.044      1.157     24.060 0 1
2458287.75075 19.435 0.049    -22.715     25.750 0 1
2458290.71513 19.428 0.079    -18.956     41.800 0 1
2458296.73049 19.429 0.147    -19.541     77.784 0 1
2458300.71458 19.397 0.058     -2.382     31.417 0 1
2458303.71494 19.373 0.042     10.769     23.427 0 1
2458306.71834 19.401 0.049     -4.211     26.506 0 1
2458316.67336 19.378 0.094      8.060     52.280 0 1
2458331.77523 19.427 0.098    -18.229     51.896 0 1
2458334.67722 19.335 0.053     32.474     30.483 0 1
2458337.67203 19.446 0.047    -28.410     24.185 0 1
2458345.67890 19.377 0.051      8.857     28.191 0 1
2458494.04507 19.337 0.062     31.093     35.860 0 1
2458568.92109 19.680 0.165   -137.873     69.049 0 1
2458573.96503 19.367 0.053     14.418     29.488 0 1
2458577.96487 19.567 0.093    -87.558     43.042 0 1
2458581.96599 19.450 0.058    -30.166     30.275 0 1
2458584.95209 19.352 0.050     22.729     28.232 0 1
2458587.86270 19.691 0.201   -142.427     83.155 0 1
2458598.01128 19.362 0.124     17.071     69.884 0 1
2458606.94350 19.415 0.041    -11.697     21.958 0 1
2458617.88432 19.388 0.075      2.857     41.214 0 1
2458636.77812 19.371 0.039     11.918     21.695 0 1
2458639.75914 19.381 0.046      6.811     25.124 0 1
2458642.80152 19.456 0.045    -33.186     23.100 0 1
2458646.71062 19.292 0.084     57.760     50.222 0 1
2458651.71750 20.010 0.448   -256.883    138.413 0 1
2458654.77900 19.537 0.112    -73.549     53.375 0 1
2458657.71494 19.301 0.048     52.246     28.588 0 1
2458665.71531 19.421 0.044    -15.189     23.444 0 1
2458672.69080 19.307 0.056     49.103     33.360 0 1
2458675.79969 19.382 0.107      6.084     58.796 0 1
2458682.69457 19.531 0.101    -70.842     48.474 0 1
2458685.69306 19.363 0.044     16.628     24.628 0 1
2458692.71773 19.351 0.051     23.535     28.997 0 1
2458705.74892 19.255 0.121     80.302     74.839 0 1
2458708.67606 19.413 0.116    -10.594     62.409 0 1
2458715.64932 19.420 0.061    -14.545     32.559 0 1
2458718.67342 19.373 0.053     11.228     29.703 0 1
2458723.65033 19.578 0.083    -92.695     38.181 0 1
2458728.65856 19.317 0.067     42.723     39.060 0 2
2458729.64607 19.510 0.131    -60.536     64.118 0 2
2458734.66855 19.309 0.121     47.379     71.113 0 1
2458761.59829 19.573 0.190    -90.393     87.969 0 1
2458893.04637 19.362 0.105     17.386     58.905 0 1
2458901.04478 19.355 0.156     21.202     88.114 0 1
2458913.02513 19.448 0.046    -29.519     24.010 0 1
2458915.98335 19.603 0.120   -104.131     54.139 0 1
2458944.96462 19.423 0.089    -16.355     46.985 0 1
2458954.90456 19.541 0.067    -75.509     31.953 0 1
2458963.88346 19.296 0.046     55.549     27.362 0 1
2458963.92771 19.363 0.048     16.724     26.826 0 1
2458972.79545 19.290 0.080     58.847     47.970 0 1
2458975.79964 19.063 0.121    210.675     89.360 0 1
2458986.88571 19.427 0.044    -18.201     23.322 0 1
2458995.80255 19.561 0.056    -84.807     26.086 0 1
2459016.84147 19.413 0.054    -10.630     29.077 0 1
2459019.75829 19.414 0.041    -11.490     22.095 0 1
2459022.70475 19.278 0.043     66.358     26.075 0 1
2459025.73560 19.371 0.047     12.207     26.216 0 1
2459028.70477 19.406 0.083     -6.916     44.643 0 1
