# Instrumental magnitude: -7.794 mag
# DoPHOT object type: 2
2458198.88221 18.494 0.038    -15.732     45.469 0 1
2458198.92054 18.441 0.020     48.755     25.566 0 1
2458217.93372 18.467 0.022     17.341     26.350 0 1
2458217.95591 18.510 0.026    -34.862     30.457 0 1
2458247.78021 18.459 0.021     26.608     26.361 0 1
2458256.76211 18.465 0.025     19.535     31.118 0 1
2458262.80123 18.518 0.037    -43.525     43.161 0 1
2458270.80189 18.456 0.037     30.410     45.408 0 1
2458273.82126 18.462 0.023     23.084     28.578 0 1
2458279.75757 18.490 0.021    -10.274     25.282 0 1
2458282.71502 18.512 0.020    -37.273     23.526 0 1
2458288.73766 18.469 0.025     15.148     30.570 0 1
2458291.73987 18.457 0.042     29.247     51.990 0 1
2458295.75722 18.546 0.047    -76.308     53.362 0 1
2458304.67818 18.448 0.027     40.582     33.501 0 1
2458312.71294 18.506 0.023    -30.343     27.017 0 1
2458336.69457 18.464 0.023     20.618     28.125 0 1
2458339.65375 18.395 0.041    108.717     53.198 0 1
2458468.05459 18.482 0.035     -1.715     41.794 0 2
2458468.05940 18.489 0.036     -9.535     42.604 0 2
2458469.05201 18.496 0.037    -17.670     44.081 0 2
2458469.05685 18.498 0.033    -20.183     38.912 0 2
2458469.06168 18.494 0.036    -15.911     43.208 0 2
2458469.06652 18.507 0.044    -31.460     51.906 0 2
2458472.05329 18.482 0.038     -0.848     45.687 0 2
2458472.05825 18.430 0.035     63.098     44.481 0 2
2458472.06321 18.554 0.043    -85.404     48.882 0 2
2458472.06816 18.523 0.061    -49.303     71.140 0 2
2458473.05457 18.472 0.038     10.748     45.874 0 2
2458473.05938 18.472 0.041     10.310     49.624 0 2
2458473.06420 18.508 0.048    -32.226     56.298 0 2
2458473.06867 18.497 0.072    -19.071     85.264 0 2
2458477.05811 18.466 0.044     18.140     54.234 0 2
2458477.06298 18.527 0.050    -53.871     57.589 0 2
2458477.06787 18.421 0.050     74.167     63.601 0 2
2458477.07275 18.410 0.057     88.792     73.397 0 2
2458483.06263 18.509 0.036    -33.400     42.919 0 2
2458483.07329 18.602 0.061   -137.935     65.453 0 2
2458504.01629 18.555 0.121    -86.159    136.184 0 1
2458541.02578 18.548 0.033    -78.129     37.679 0 1
2458560.90289 18.464 0.031     20.127     38.193 0 1
2458573.90410 18.452 0.026     35.017     31.814 0 1
2458581.90504 18.422 0.039     72.891     49.751 0 1
2458584.90065 18.412 0.026     86.550     34.040 0 1
2458587.90173 18.467 0.046     17.351     56.345 0 1
2458591.90343 18.445 0.056     44.609     69.688 0 1
2458597.88419 18.473 0.029      9.877     35.502 0 1
2458602.82336 18.507 0.027    -30.636     31.659 0 1
2458606.84170 18.475 0.021      7.662     25.192 0 1
2458616.80004 18.455 0.029     31.192     36.210 0 1
2458619.82300 18.433 0.079     59.852     99.453 0 1
2458628.81956 18.487 0.023     -7.569     27.620 0 1
2458633.80361 18.467 0.022     16.977     26.414 0 1
2458636.71607 18.476 0.021      6.020     25.728 0 1
2458639.77946 18.508 0.020    -31.621     24.110 0 1
2458642.75808 18.512 0.019    -36.676     22.796 0 1
2458645.77898 18.542 0.043    -71.415     48.903 0 1
2458650.73777 18.438 0.058     52.414     73.237 0 1
2458660.71492 18.481 0.017      0.293     21.104 0 1
2458668.67869 18.460 0.025     25.277     30.171 0 1
2458674.72706 18.543 0.037    -72.399     42.226 0 1
2458677.71465 18.502 0.050    -24.963     59.391 0 1
2458690.67185 18.487 0.025     -7.686     30.504 0 1
2458693.70808 18.473 0.054      9.712     66.216 0 1
2458698.66624 18.496 0.035    -17.954     41.780 0 1
2458716.64346 18.467 0.035     16.963     42.978 0 1
2458723.63805 18.488 0.046     -7.979     55.368 0 1
2458882.04304 18.464 0.022     20.224     27.521 0 1
2458886.05014 18.488 0.023     -8.319     27.814 0 1
2458895.98889 18.465 0.028     19.872     34.516 0 1
2458900.02174 18.524 0.022    -50.546     25.506 0 1
2458905.00819 18.496 0.024    -17.852     28.440 0 1
2458908.98913 18.435 0.022     57.168     27.363 0 1
2458915.02397 18.488 0.019     -9.015     22.558 0 1
2458954.98535 18.480 0.032      1.333     38.640 0 1
2458966.88092 18.471 0.020     12.408     24.214 0 1
2458973.84077 18.474 0.035      8.298     42.573 0 1
2458978.79978 18.556 0.054    -87.576     60.568 0 1
2458981.79742 18.469 0.025     14.249     30.796 0 1
2458992.75799 18.473 0.019     10.032     23.253 0 1
2458995.75994 18.493 0.018    -14.107     22.092 0 1
2458998.80370 18.484 0.018     -3.082     22.202 0 1
2459005.77309 18.475 0.070      7.108     85.196 0 1
2459012.75821 18.532 0.019    -60.410     21.869 0 1
2459019.73743 18.484 0.018     -3.599     21.647 0 1
2459022.73628 18.482 0.018     -1.341     21.131 0 1
2459028.71636 18.483 0.030     -2.298     35.630 0 1
2459035.81908 18.361 0.059    153.800     79.979 0 1
2459038.69378 18.507 0.021    -30.557     24.902 0 1
2459044.71572 18.475 0.021      7.187     25.574 0 1
2459112.61393 18.492 0.048    -13.752     57.847 0 2
2459112.61866 18.484 0.046     -3.930     55.854 0 2
2459112.62339 18.469 0.047     13.958     57.818 0 2
2459112.62812 18.476 0.037      5.721     44.931 0 2
2459112.63286 18.452 0.040     35.535     49.819 0 2
2459205.06580 18.483 0.034     -2.873     40.461 0 1
2459205.06821 18.485 0.037     -5.261     45.065 0 1
2459205.07062 18.570 0.050   -103.082     56.030 0 1
2459207.06889 18.386 0.072    119.453     94.272 0 1
2459228.99688 18.515 0.028    -40.605     33.147 0 1
2459231.99526 18.487 0.025     -7.365     29.586 0 1
2459254.00401 18.462 0.022     22.828     27.492 0 1
2459255.92547 18.523 0.023    -49.715     26.813 0 1
2459262.98627 18.469 0.024     14.080     29.772 0 1
2459269.89738 18.540 0.036    -69.159     41.424 0 1
2459271.96147 18.487 0.048     -6.781     57.873 0 1
