# Instrumental magnitude: -8.740 mag
# DoPHOT object type: 2
2460062.87669 17.526 0.011     25.065     32.649 0 2
2460062.87717 17.550 0.011    -42.504     32.609 0 3
2460063.82855 17.548 0.013    -37.246     36.621 0 2
2460063.82901 17.568 0.013    -94.388     35.594 0 3
2460064.85131 17.549 0.014    -39.469     38.545 0 2
2460064.85179 17.529 0.013     16.933     39.032 0 3
2460093.84227 17.550 0.013    -43.165     36.392 0 2
2460093.84275 17.541 0.012    -17.364     34.885 0 3
2460134.83011 17.524 0.011     32.360     32.442 0 3
2460134.83058 17.547 0.012    -33.749     33.356 0 3
2460134.83106 17.552 0.012    -47.273     34.841 0 3
2460134.83622 17.532 0.012      7.679     35.589 0 3
2460134.83669 17.564 0.013    -81.248     35.142 0 3
2460134.83717 17.547 0.011    -35.045     32.593 0 3
2460134.84233 17.543 0.013    -23.421     36.825 0 3
2460134.84280 17.546 0.012    -31.514     34.598 0 3
2460134.84328 17.551 0.013    -45.221     37.528 0 3
2460134.84843 17.534 0.012      2.140     33.899 0 3
2460134.84890 17.551 0.014    -44.887     39.453 0 3
2460134.84938 17.528 0.015     20.142     43.749 0 3
2460134.85453 17.558 0.014    -66.417     39.389 0 3
2460134.85500 17.534 0.013      2.244     37.645 0 3
2460134.85546 17.528 0.012     20.492     35.742 0 3
