# Instrumental magnitude: -6.493 mag
# DoPHOT object type: 1
2458326.95938 19.837 0.158     -1.659     57.444 0 2
2458326.95983 20.096 0.193    -85.374     55.082 0 2
2458332.97684 19.505 0.544    138.827    267.808 0 2
2458332.97730    nan   nan  -9082.535    427.368 0 2
2458349.01003 20.080 0.093    -80.903     26.822 0 2
2458361.96276 20.329 0.224   -145.235     51.592 0 2
2458364.95471 19.965 0.101    -45.648     32.402 0 2
2458365.93116 20.205 0.088   -115.052     22.672 0 2
2458366.96262 20.047 0.073    -71.117     21.726 0 2
2458377.87815 20.194 0.068   -112.253     17.727 0 2
2458383.77524 19.992 0.147    -54.279     46.314 0 2
2458384.81468 19.890 0.132    -20.412     45.700 0 2
2458385.90634 20.137 0.206    -97.002     56.660 0 2
2458388.88032 20.300 0.200   -138.607     47.226 0 2
2458389.88746 20.267 0.176   -130.688     42.823 0 2
2458390.82871 20.228 0.151   -120.924     38.155 0 2
2458424.71282 20.217 0.463   -118.105    118.427 0 2
2458427.71373 21.221 1.346   -285.514    136.440 0 2
2458430.77390 20.071 0.056    -78.166     16.488 0 2
2458432.75533 20.008 0.076    -59.046     23.693 0 2
2458443.71045 19.764 0.164     25.428     63.501 0 2
2458472.70659 19.726 0.150     40.667     60.290 0 2
2458483.62665 19.780 0.064     19.423     24.544 0 2
2458688.99316 19.735 0.086     37.011     34.082 0 2
2458688.99362 19.700 0.084     51.015     34.664 0 3
2458708.91966 19.418 0.072    183.525     38.657 0 2
2458708.93529 19.493 0.075    144.836     37.366 0 3
2458722.96107 19.614 0.045     88.159     19.908 0 2
2458722.96152 19.525 0.042    129.071     20.263 0 3
2458723.93389 19.528 0.039    127.870     18.620 0 2
2458723.93434 19.537 0.036    123.275     17.183 0 3
2458724.96076 19.597 0.045     95.671     20.362 0 2
2458724.96121 19.588 0.045     99.851     20.368 0 3
2458725.91641 19.577 0.040    104.591     18.348 0 2
2458725.91686 19.554 0.040    115.506     18.746 0 3
2458726.92485 19.537 0.047    123.645     22.614 0 2
2458726.92530 19.596 0.045     95.927     20.236 0 3
2458727.95577 19.489 0.039    146.927     19.698 0 2
2458727.95622 19.528 0.042    127.605     20.116 0 3
2458734.00016 19.596 0.051     95.917     23.111 0 2
2458734.00061 19.559 0.047    112.983     22.213 0 3
2458734.91595 19.488 0.044    147.266     21.857 0 2
2458734.91640 19.556 0.048    114.399     22.496 0 3
2458737.89120 19.710 0.111     46.970     45.255 0 2
2458737.89165 19.515 0.104    133.970     50.510 0 3
2458746.90747 19.662 0.102     67.039     43.383 0 2
2458746.90792 19.734 0.106     37.265     42.163 0 3
2458749.85015 19.646 0.053     73.911     22.778 0 2
2458749.85060 19.549 0.045    117.975     21.482 0 3
2458750.89271 19.651 0.057     71.746     24.632 0 2
2458750.89316 19.616 0.055     87.135     24.328 0 3
2458758.88720 19.459 0.047    162.405     23.963 0 3
2458760.89177 19.496 0.048    143.436     23.590 0 2
2458760.89223 19.568 0.049    108.921     22.735 0 3
2458762.79462 19.500 0.053    141.621     26.458 0 2
2458762.79506 19.518 0.056    132.583     27.139 0 3
2458764.81322 19.513 0.067    134.869     32.714 0 2
2458764.81366 19.637 0.071     77.929     30.881 0 3
2458766.81799 19.275 0.093    265.144     56.291 0 3
2458768.83840 19.452 0.130    165.956     67.153 0 2
2458768.83885 19.392 0.130    197.560     70.996 0 3
2458772.73852 19.610 0.167     89.550     74.560 0 2
2458772.75310 19.653 0.160     70.760     68.858 0 3
2458783.73256 19.591 0.054     98.151     24.403 0 2
2458783.73301 19.623 0.054     83.919     23.908 0 3
2458786.71189 19.545 0.058    119.843     27.419 0 2
2458786.71234 19.556 0.057    114.690     26.632 0 3
2458791.76468 19.445 0.049    169.536     25.300 0 2
2458791.76513 19.353 0.044    219.507     25.162 0 3
2458793.67487 19.285 0.058    258.988     34.926 0 2
2458793.67532 19.351 0.059    220.406     33.662 0 3
2458795.70156 19.203 0.071    310.379     45.883 0 2
2458795.70201 19.471 0.088    156.188     44.741 0 3
2458801.70979 19.441 0.153    171.387     80.121 0 2
2458801.71024 19.413 0.146    186.119     78.371 0 3
2459839.89211 18.818 0.029    611.120     27.071 0 2
2459860.78279 18.798 0.056    629.555     52.523 0 2
2459860.78327 18.864 0.062    568.851     54.968 0 3
2459872.83124 19.001 0.039    455.038     30.937 0 2
2459872.83172 18.891 0.034    545.398     29.479 0 3
2459876.81301 18.898 0.032    539.401     27.584 0 2
2459876.81347 19.038 0.037    426.230     27.870 0 3
2459882.68782 18.908 0.031    531.071     26.609 0 2
2459882.68829 18.982 0.032    470.154     25.259 0 3
2459888.66838 18.889 0.086    547.415     74.481 0 2
2459888.66886 18.969 0.092    480.144     74.161 0 3
2459903.77660 18.974 0.034    475.971     27.520 0 2
