# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 2
2458203.88106 18.213 0.025     -2.108     39.674 0 1
2458206.87146 18.206 0.035     10.359     57.627 0 1
2458206.88460 18.194 0.039     28.815     63.522 0 1
2458233.80088 18.207 0.029      8.559     47.678 0 1
2458236.86174 18.264 0.078    -81.586    120.811 0 1
2458237.00722 18.305 0.071   -144.652    105.546 0 1
2458244.77885 18.248 0.024    -57.850     37.224 0 1
2458247.82110 18.210 0.014      3.237     23.362 0 1
2458262.77999 18.264 0.029    -81.729     45.279 0 1
2458267.71889 18.137 0.069    125.355    119.496 0 1
2458270.79637 18.200 0.036     20.077     59.111 0 1
2458273.75816 18.223 0.016    -18.255     25.135 0 1
2458279.80022 18.221 0.016    -13.923     25.220 0 1
2458282.75643 18.193 0.016     31.264     27.150 0 1
2458295.69475 18.164 0.039     79.377     65.330 0 1
2458298.69413 18.230 0.036    -29.117     57.192 0 1
2458304.69582 18.208 0.016      6.495     25.260 0 1
2458332.67539 18.197 0.019     24.499     31.176 0 1
2458336.67205 18.205 0.018     12.187     29.278 0 1
2458493.03109 18.194 0.017     30.222     28.641 0 1
2458540.94427 18.216 0.024     -5.818     38.022 0 1
2458544.00709 18.269 0.041    -89.764     63.256 0 1
2458568.88232 18.116 0.053    162.831     94.169 0 1
2458584.95129 18.202 0.018     16.364     29.478 0 1
2458587.86228 18.319 0.050   -165.696     73.387 0 1
2458591.75750 18.241 0.078    -46.319    122.584 0 1
2458597.96664 18.208 0.028      6.938     46.169 0 1
2458616.77831 18.194 0.024     29.918     40.126 0 1
2458619.77780 18.216 0.066     -6.814    106.972 0 1
2458633.75712 18.208 0.016      6.661     25.539 0 1
2458636.77954 18.208 0.013      5.909     21.085 0 1
2458639.73627 18.216 0.018     -6.878     29.320 0 1
2458642.80277 18.214 0.014     -3.630     22.197 0 1
2458645.73714 18.243 0.031    -49.752     48.840 0 1
2458653.77801 18.236 0.038    -38.016     60.784 0 1
2458657.69428 18.210 0.017      2.764     28.112 0 1
2458660.69346 18.225 0.016    -20.387     25.323 0 1
2458665.69493 18.209 0.014      4.969     22.698 0 1
2458674.70810 18.160 0.028     86.904     47.272 0 1
2458683.69375 18.228 0.021    -25.272     33.930 0 1
2458686.69211 18.223 0.021    -17.978     33.316 0 1
2458690.69747 18.204 0.018     13.191     28.927 0 1
2458716.64924 18.230 0.020    -28.855     31.363 0 1
2458720.64998 18.225 0.023    -20.992     36.254 0 1
2458723.65137 18.210 0.025      3.037     41.175 0 1
2458726.66408 18.191 0.025     34.804     41.890 0 1
2458853.02161 18.169 0.021     70.471     34.857 0 1
2458874.04732 18.212 0.016     -0.353     25.780 0 1
2458877.02338 18.224 0.015    -19.560     24.584 0 1
2458893.04623 18.254 0.038    -66.958     59.632 0 1
2458896.04100 18.221 0.025    -14.686     40.107 0 1
2458914.96402 18.191 0.040     34.593     66.024 0 1
2458943.91232 18.226 0.030    -22.819     48.377 0 1
2458963.81199 18.224 0.017    -20.118     27.863 0 1
2458963.88087 18.209 0.016      5.383     26.056 0 1
2458969.88587 18.229 0.053    -26.845     84.942 0 1
2458973.73785 18.304 0.051   -143.369     76.123 0 1
2458978.88470 18.268 0.090    -87.925    138.059 0 1
2458986.88717 18.222 0.015    -16.625     23.675 0 1
2458992.82180 18.227 0.015    -23.945     23.366 0 1
2458995.80000 18.200 0.015     19.733     24.218 0 1
2458998.85969 18.228 0.015    -26.056     23.876 0 1
2459001.88018 18.227 0.032    -23.928     51.190 0 1
2459012.79931 18.195 0.014     27.992     23.509 0 1
2459016.70364 18.200 0.013     19.820     21.943 0 1
2459019.75841 18.261 0.015    -77.051     23.997 0 1
2459022.70525 18.230 0.015    -29.188     23.572 0 1
2459025.73412 18.235 0.016    -37.176     25.639 0 1
2459028.70655 18.204 0.023     12.920     37.668 0 1
2459032.69660 18.247 0.047    -55.799     73.563 0 1
2459035.70847 18.164 0.041     79.480     70.126 0 1
2459038.75801 18.213 0.026     -1.612     41.275 0 1
2459041.69339 18.228 0.015    -24.992     24.555 0 1
2459229.01765 18.167 0.015     73.680     26.107 0 1
2459232.04739 18.238 0.018    -41.954     28.942 0 1
2459248.99987 18.160 0.031     86.378     52.154 0 1
2459256.03052 18.219 0.014    -11.054     22.686 0 1
2459269.96444 18.201 0.026     18.130     42.533 0 1
2459279.01016 18.186 0.027     42.387     45.105 0 1
2459290.92424 18.251 0.015    -62.325     23.738 0 1
2459292.94350 18.255 0.017    -69.068     27.162 0 1
2459295.83761 18.211 0.033      1.194     54.096 0 1
2459302.86226 18.192 0.057     32.977     94.400 0 1
2459305.90605 18.238 0.042    -41.301     66.129 0 1
2459307.92606 18.272 0.022    -94.067     33.375 0 1
2459309.84414 18.245 0.016    -53.093     25.167 0 1
2459313.96868 18.193 0.024     30.793     40.038 0 1
2459315.83693 18.243 0.024    -49.771     38.243 0 1
2459317.79696 18.261 0.015    -77.169     23.074 0 1
2459320.86773 18.206 0.016      9.202     25.745 0 1
2459322.84213 18.238 0.018    -41.901     27.927 0 1
2459324.86628 18.221 0.018    -14.323     28.963 0 1
2459328.84095 18.203 0.041     13.990     66.881 0 1
2459334.74236 18.254 0.019    -66.864     30.158 0 1
2459336.90594 18.206 0.023     10.243     36.891 0 1
2459339.88150 18.215 0.015     -5.297     23.755 0 1
2459341.82098 18.231 0.012    -30.051     19.748 0 1
2459343.78301 18.217 0.015     -7.745     23.424 0 1
2459345.86433 18.252 0.017    -63.204     25.986 0 1
2459349.86891 18.213 0.013     -2.130     20.973 0 1
2459353.85972 18.216 0.017     -5.688     27.810 0 1
2459356.80203 18.193 0.037     31.189     60.579 0 1
2459361.80141 18.180 0.045     51.958     75.199 0 1
2459363.78057 18.198 0.022     23.519     36.561 0 1
2459365.80071 18.223 0.015    -17.315     24.087 0 1
2459367.77891 18.256 0.017    -69.792     26.843 0 1
2459369.73855 18.201 0.016     17.430     26.296 0 1
2459379.80287 18.183 0.018     47.456     30.661 0 1
2459385.77903 18.304 0.046   -143.516     68.453 0 1
2459392.71583 18.213 0.016     -1.867     25.355 0 1
2459394.69546 18.243 0.017    -49.550     27.196 0 1
2459396.73590 18.214 0.016     -3.275     25.690 0 1
2459399.73565 18.252 0.018    -64.387     28.618 0 1
2459401.73553 18.214 0.019     -3.211     31.416 0 1
2459405.73055 18.237 0.019    -39.279     30.855 0 1
2459407.75302 18.216 0.023     -6.789     36.385 0 1
2459409.73192 18.226 0.022    -22.378     34.888 0 1
2459411.69389 18.250 0.031    -61.122     47.978 0 1
2459419.72939 18.245 0.077    -52.226    121.718 0 1
2459423.71075 18.200 0.021     19.561     34.280 0 1
2459425.74951 18.218 0.024     -9.540     38.343 0 1
2459430.70928 18.246 0.020    -54.377     30.903 0 1
2459435.69310 18.238 0.017    -41.293     27.091 0 1
2459438.69296 18.181 0.024     51.162     40.686 0 1
2459443.67005 18.184 0.069     45.130    115.212 0 1
2459447.68518 18.332 0.083   -183.484    119.827 0 1
2459450.70822 18.197 0.110     23.710    179.955 0 1
2459600.96503 18.232 0.048    -32.670     76.216 0 1
2459675.88325 18.234 0.017    -35.292     26.368 0 1
2459679.78171 18.181 0.031     50.465     51.049 0 1
2459683.81762 18.220 0.039    -12.314     62.600 0 1
