# Instrumental magnitude: -5.695 mag
# DoPHOT object type: 1
2458198.87749 20.879 0.213    -45.645     28.299 0 2
2458199.78096 20.453 0.196     23.559     38.423 0 2
2458215.73889 20.403 0.284     33.511     58.341 0 3
2458217.73483 20.454 0.138     23.261     27.040 0 3
2458217.73575 20.536 0.146      7.809     26.583 0 2
2458217.73666 20.532 0.136      8.535     24.805 0 1
2458217.77147 20.360 0.167     42.498     35.647 0 3
2458217.79484 20.667 0.169    -14.673     27.295 0 2
2458217.81365 20.405 0.146     33.194     30.053 0 2
2458217.81827 20.435 0.182     27.009     36.322 0 2
2458218.71660 20.607 0.150     -4.625     25.501 0 2
2458218.75306 20.841 0.175    -40.511     23.979 0 2
2458218.77321 20.856 0.218    -42.566     29.541 0 2
2458218.79321 20.746 0.182    -26.915     27.310 0 3
2458218.79412 20.368 0.125     40.874     26.530 0 2
2458218.79736 20.480 0.135     18.311     25.843 0 2
2458218.79827 20.402 0.127     33.842     26.195 0 3
2458218.83803 20.689 0.154    -18.087     24.274 0 2
2458218.85922 20.610 0.152     -5.232     25.746 0 2
2458219.70955 20.565 0.174      2.622     30.817 0 2
2458219.73067    nan   nan        nan        nan 1 2
2458219.73394 20.332 0.146     48.571     31.979 0 2
2458219.75323 20.563 0.162      3.051     28.770 0 3
2458219.75464    nan   nan        nan        nan 1 3
2458219.75647 21.056 0.257    -67.333     29.012 0 2
2458219.77543 20.755 0.175    -28.264     25.969 0 2
2458222.83422 20.745 0.202    -26.696     30.370 0 2
2458224.70424 20.013 0.140    130.180     41.331 0 2
2458224.73143    nan   nan        nan        nan 1 2
2458224.74706 20.442 0.153     25.724     30.445 0 2
2458224.75363 20.269 0.133     63.008     31.030 0 2
2458224.75454 21.060 0.286    -67.777     32.101 0 1
2458224.75546 20.490 0.164     16.440     31.091 0 3
2458224.79243    nan   nan        nan        nan 1 3
2458226.76645 20.722 0.166    -23.220     25.445 0 3
2458226.76828 20.799 0.172    -34.666     24.545 0 2
2458226.78420 20.533 0.128      8.330     23.262 0 2
2458226.80708 20.343 0.117     46.233     25.328 0 2
2458227.76023    nan   nan        nan        nan 1 2
2458230.74792 20.508 0.181     12.937     33.759 0 2
2458230.76474 20.417 0.142     30.663     28.828 0 2
2458231.68455 20.455 0.137     23.231     26.814 0 3
2458231.68638 20.799 0.207    -34.586     29.589 0 2
2458231.78258 20.729 0.228    -24.319     34.748 0 2
2458231.81980 21.352 0.422    -96.523     36.223 0 2
2458232.72116 20.726 0.352    -23.871     53.788 0 2
2458232.74063    nan   nan   -537.541     87.123 0 2
