# Instrumental magnitude: -8.079 mag
# DoPHOT object type: 2
2458198.92073 18.206 0.018    -14.946     28.589 0 1
2458198.96283 18.211 0.017    -22.971     26.067 0 1
2458219.94828 18.206 0.042    -16.354     65.626 0 1
2458219.97557 18.224 0.025    -42.870     37.921 0 1
2458230.92479 18.239 0.020    -66.799     29.763 0 1
2458244.86044 18.099 0.036    159.413     62.443 0 1
2458247.90452 18.206 0.017    -15.131     26.119 0 1
2458257.84305 18.216 0.018    -31.516     28.279 0 1
2458257.86225 18.225 0.019    -45.224     29.077 0 1
2458261.80075 18.192 0.029      6.602     45.247 0 1
2458272.81965 18.184 0.025     19.318     39.145 0 1
2458278.77675 18.193 0.021      4.041     33.438 0 1
2458281.71550 18.188 0.017     11.895     26.335 0 1
2458284.77949 18.188 0.019     12.707     30.136 0 1
2458290.77351 18.183 0.022     20.185     35.147 0 1
2458296.77178 18.180 0.049     24.602     77.522 0 1
2458300.82114 18.189 0.029     11.326     46.346 0 1
2458303.81978 18.180 0.022     25.028     35.478 0 1
2458316.72794 18.224 0.019    -43.883     29.348 0 1
2458331.66322 18.223 0.026    -42.402     40.016 0 1
2458337.69249 18.177 0.020     30.152     31.190 0 1
2458362.63324 18.256 0.032    -91.735     47.808 0 1
2458487.06357 18.223 0.038    -42.536     57.729 0 2
2458487.06833 18.173 0.041     37.121     66.476 0 2
2458487.07310 18.168 0.053     44.895     85.834 0 2
2458488.05781 18.200 0.025     -6.229     38.826 0 2
2458488.06260 18.237 0.029    -63.197     43.508 0 2
2458488.06740 18.168 0.029     43.727     47.488 0 2
2458488.07220 18.149 0.041     74.834     67.386 0 2
2458568.98474 18.092 0.051    171.563     87.822 0 1
2458573.94264 18.209 0.019    -20.975     29.029 0 1
2458584.89788 18.184 0.021     19.557     33.240 0 1
2458591.90357 18.153 0.042     69.118     67.994 0 1
2458597.90361 18.171 0.025     38.943     39.916 0 1
2458606.86210 18.198 0.018     -2.444     28.357 0 1
2458617.82224 18.174 0.026     34.878     42.307 0 1
2458628.84064 18.211 0.020    -23.501     30.916 0 1
2458633.82047 18.188 0.018     12.048     28.036 0 1
2458636.82125 18.204 0.015    -12.650     24.053 0 1
2458639.80106 18.201 0.019     -7.714     29.083 0 1
2458642.75760 18.208 0.017    -18.699     26.758 0 1
2458646.73865 18.221 0.033    -38.966     50.746 0 1
2458651.78016 18.211 0.066    -23.482    102.311 0 1
2458654.71636 18.206 0.018    -15.291     28.238 0 1
2458660.73618 18.239 0.015    -66.008     22.593 0 1
2458665.76013 18.210 0.017    -22.465     26.360 0 1
2458668.68150 18.208 0.021    -18.027     32.976 0 1
2458675.75148 18.221 0.033    -39.357     50.228 0 1
2458678.71376 18.186 0.039     15.582     61.228 0 1
2458682.73754 18.248 0.028    -78.976     42.511 0 1
2458685.66987 18.188 0.026     12.308     40.505 0 1
2458689.67630 18.258 0.024    -94.435     35.887 0 1
2458692.67747 18.170 0.023     41.520     36.768 0 1
2458698.67700 18.240 0.027    -67.890     41.008 0 1
2458708.75097 18.248 0.046    -80.047     68.211 0 1
2458712.73565 18.269 0.032   -110.407     47.222 0 1
2458715.64728 18.198 0.021     -3.546     32.803 0 1
2458718.64244 18.163 0.031     52.779     49.718 0 1
2458726.63687 18.256 0.033    -91.001     49.093 0 1
2458737.67163 18.099 0.048    159.786     81.787 0 1
2458761.60703 18.189 0.039     11.622     61.504 0 1
2458764.59732 18.249 0.049    -80.461     72.860 0 2
2458764.60219 18.156 0.038     64.631     61.603 0 2
2458764.60705 18.214 0.033    -28.717     51.628 0 2
2458764.61191 18.200 0.038     -6.087     58.802 0 2
2458766.59528 18.196 0.065     -0.347    102.534 0 2
2458766.60025 18.290 0.060   -141.089     86.281 0 2
2458766.60523 18.254 0.060    -88.503     89.688 0 2
2458766.61021 18.193 0.055      4.807     87.128 0 2
2458768.59307 18.145 0.063     82.438    104.014 0 2
2458768.59802 18.193 0.067      4.913    105.257 0 2
2458768.60298 18.181 0.054     23.024     85.482 0 2
2458768.60794 18.229 0.073    -51.479    111.220 0 2
2458770.59139 18.291 0.080   -142.537    115.044 0 2
2458770.59642 18.286 0.068   -135.799     98.956 0 2
2458770.60143 18.193 0.067      4.784    106.023 0 2
2458770.60644 18.120 0.067    122.976    112.040 0 2
2458850.07085 18.266 0.051   -105.929     75.073 0 2
2458852.06830 18.156 0.063     64.708    102.343 0 2
2458852.07303 18.238 0.103    -64.337    155.357 0 2
2458854.05807 18.225 0.026    -45.109     39.108 0 2
2458854.06282 18.227 0.028    -47.993     42.282 0 2
2458854.06758 18.250 0.036    -82.343     53.637 0 2
2458854.07234 18.296 0.050   -149.477     72.019 0 2
2458856.05969 18.190 0.030      9.772     46.638 0 2
2458856.06450 18.212 0.030    -25.471     46.699 0 2
2458856.06929 18.185 0.033     16.826     52.942 0 2
2458856.07408 18.162 0.046     54.390     74.479 0 2
2458893.01969 18.185 0.030     18.135     48.320 0 1
2458912.98410 18.162 0.022     54.436     34.959 0 1
2458916.00519 18.203 0.029    -11.260     44.879 0 1
