# Instrumental magnitude: -8.436 mag
# DoPHOT object type: 1
2458430.90033 18.361 0.022   -834.891     31.255 0 2
2458768.94784 18.051 0.047   -329.147     87.358 0 2
2458768.94830 18.072 0.043   -367.175     78.560 0 3
2459093.00202 17.978 0.018   -186.651     36.290 0 2
2459093.00249 17.968 0.020   -167.141     40.205 0 3
2459142.94375 17.848 0.014     91.280     32.526 0 2
2459142.94421 17.823 0.014    149.442     32.370 0 3
2459152.85775 17.750 0.040    324.448     99.041 0 2
2459152.85822 17.791 0.042    223.646    101.310 0 3
2459169.85828 17.861 0.017     62.054     38.998 0 2
2459173.83046 17.879 0.026     21.088     57.656 0 2
2459173.83093 17.837 0.026    116.618     59.414 0 3
2459182.75821 17.881 0.046     17.954    101.833 0 2
2459182.75868 17.959 0.050   -147.862    102.648 0 3
2459204.76739 17.900 0.021    -23.600     45.531 0 2
2459204.76786 17.940 0.022   -109.055     45.081 0 3
2459221.73315 17.915 0.022    -55.469     46.472 0 2
2459478.95498 18.117 0.058   -448.340    102.820 0 2
2459478.95544 18.297 0.067   -741.634    100.344 0 3
2459488.91919 18.096 0.023   -411.106     42.340 0 2
2459488.91965 18.057 0.023   -339.865     42.201 0 3
2459498.00025 18.091 0.021   -402.425     38.844 0 3
2459504.86390 18.136 0.046   -482.128     79.647 0 2
2459504.86435 18.099 0.047   -415.913     83.732 0 3
2459509.87577 18.108 0.046   -432.823     82.168 0 2
2459509.87622 18.186 0.045   -566.760     74.943 0 3
2459520.87002 18.175 0.020   -548.816     33.957 0 2
2459520.87047 18.198 0.020   -586.158     32.745 0 3
2459922.81022 18.026 0.045   -280.587     87.147 0 2
2459922.81070 18.193 0.051   -577.620     84.554 0 3
