# Instrumental magnitude: -9.301 mag
# DoPHOT object type: 2
2458198.90196 16.955 0.009     91.836     43.203 0 1
2458198.94294 16.984 0.008    -48.832     40.599 0 1
2458219.88429 16.958 0.009     76.268     45.835 0 1
2458219.90655 16.979 0.010    -26.412     47.247 0 1
2458224.93361 16.965 0.013     44.685     62.570 0 1
2458243.81933 16.984 0.011    -48.441     52.605 0 1
2458257.82102 17.004 0.010   -145.234     46.903 0 1
2458257.86279 17.027 0.010   -247.977     44.370 0 1
2458262.80082 16.975 0.012     -5.656     56.133 0 1
2458272.79859 16.979 0.010    -24.777     47.347 0 1
2458278.77687 16.977 0.009    -14.912     45.582 0 1
2458281.71603 16.979 0.009    -22.126     43.042 0 1
2458284.77858 17.000 0.011   -123.194     53.648 0 1
2458288.75713 16.983 0.009    -41.051     43.222 0 1
2458291.75701 16.971 0.013     12.403     61.350 0 1
2458295.75697 16.997 0.015   -110.953     69.755 0 1
2458304.67751 16.956 0.010     89.431     49.970 0 1
2458331.66261 16.957 0.011     80.503     54.637 0 1
2458337.69184 16.968 0.009     27.964     46.187 0 1
2458473.05205 16.965 0.013     44.207     61.665 0 2
2458473.05687 16.950 0.013    116.885     64.150 0 2
2458473.06168 16.952 0.014    107.955     70.928 0 2
2458473.06615 16.958 0.017     78.251     85.124 0 2
2458477.05554 16.885 0.017    451.049     91.807 0 2
2458477.06042 16.935 0.015    193.932     72.850 0 2
2458477.06530 16.956 0.015     88.317     75.065 0 2
2458477.07018 16.927 0.015    232.727     78.246 0 2
2458482.04955 16.959 0.014     73.971     70.535 0 1
2458482.06178 16.921 0.014    261.853     70.304 0 2
2458482.07135 16.972 0.017     10.268     82.794 0 2
2458494.00637 16.959 0.010     71.430     51.053 0 1
2458542.04547 16.978 0.010    -19.260     46.693 0 1
2458560.92242 16.973 0.011      6.641     52.742 0 1
2458574.92897 16.962 0.014     59.190     69.237 0 1
2458581.90575 16.991 0.014    -80.852     68.977 0 1
2458584.92273 16.983 0.010    -41.906     50.247 0 1
2458591.88254 16.975 0.017     -6.539     83.033 0 1
2458597.88546 16.994 0.011    -98.080     51.405 0 1
2458606.86293 17.026 0.009   -244.777     43.064 0 1
2458617.81580 17.015 0.011   -196.146     51.699 0 1
2458628.84015 16.993 0.010    -91.356     46.888 0 1
2458633.82250 16.977 0.009    -13.399     41.388 0 1
2458636.71707 16.995 0.010   -102.635     45.179 0 1
2458639.79990 17.069 0.009   -441.319     41.539 0 1
2458642.75776    nan   nan        nan        nan 1 1
2458650.75789 17.012 0.020   -180.236     91.247 0 1
2458653.73404    nan   nan        nan        nan 1 1
2458657.75729    nan   nan        nan        nan 1 1
2458660.73510    nan   nan        nan        nan 1 1
2458668.67984    nan   nan        nan        nan 1 1
2458674.72925    nan   nan        nan        nan 1 1
2458684.66896    nan   nan        nan        nan 1 1
2458692.67689    nan   nan        nan        nan 1 1
2458698.67682    nan   nan        nan        nan 1 1
2458720.64526    nan   nan        nan        nan 1 1
2458723.63792    nan   nan        nan        nan 1 1
2458758.60125 16.949 0.024    123.087    120.369 0 2
2458758.60612 16.955 0.018     92.366     89.722 0 2
2458758.61096 16.981 0.017    -34.165     82.646 0 2
2458758.61581 16.982 0.018    -37.136     87.642 0 2
2458850.06959    nan   nan        nan        nan 1 2
2458899.98202    nan   nan        nan        nan 1 1
2458912.98387    nan   nan        nan        nan 1 1
2458916.00720    nan   nan        nan        nan 1 1
2458943.96611    nan   nan        nan        nan 1 1
2458966.88128    nan   nan        nan        nan 1 1
2458975.88525    nan   nan        nan        nan 1 1
2458978.80068    nan   nan        nan        nan 1 1
2458981.79693    nan   nan        nan        nan 1 1
2458986.81925    nan   nan        nan        nan 1 1
2458992.79308    nan   nan        nan        nan 1 1
2458998.80285    nan   nan        nan        nan 1 1
2459001.76407    nan   nan        nan        nan 1 1
2459008.82260    nan   nan        nan        nan 1 1
2459011.76042    nan   nan        nan        nan 1 1
2459014.74001    nan   nan        nan        nan 1 1
2459017.76017    nan   nan        nan        nan 1 1
2459020.77569    nan   nan        nan        nan 1 1
2459036.77773    nan   nan        nan        nan 1 1
2459039.73926    nan   nan        nan        nan 1 1
2459042.73568    nan   nan        nan        nan 1 1
2459045.69471    nan   nan        nan        nan 1 1
2459120.60844    nan   nan        nan        nan 1 2
2459120.61316    nan   nan        nan        nan 1 2
2459120.61789 16.985 0.018    -54.875     87.792 0 2
2459120.62262 16.980 0.019    -28.711     89.541 0 2
2459122.60387    nan   nan        nan        nan 1 2
2459205.05249    nan   nan        nan        nan 1 1
2459205.05495    nan   nan        nan        nan 1 1
2459205.05741    nan   nan        nan        nan 1 1
2459205.05987    nan   nan        nan        nan 1 1
2459205.06232    nan   nan        nan        nan 1 1
2459225.01930    nan   nan        nan        nan 1 1
2459227.01572    nan   nan        nan        nan 1 1
2459231.99450    nan   nan        nan        nan 1 1
2459248.94341    nan   nan        nan        nan 1 1
2459254.00415    nan   nan        nan        nan 1 1
2459255.92466    nan   nan        nan        nan 1 1
2459262.98641    nan   nan        nan        nan 1 1
2459265.02569    nan   nan        nan        nan 1 1
