# Instrumental magnitude: -6.271 mag
# DoPHOT object type: 2
2458324.98545 20.003 0.127      0.433     37.786 0 1
2458333.98669 19.810 0.171     62.902     60.818 0 1
2458337.98455 19.906 0.088     30.539     28.540 0 1
2458340.95757 20.231 0.152    -60.737     36.699 0 1
2458343.99968 20.073 0.092    -19.883     25.562 0 1
2458346.94121 19.922 0.080     25.218     25.596 0 1
2458349.99544 20.025 0.076     -6.075     22.138 0 1
2458352.99579 19.895 0.059     34.016     19.479 0 1
2458355.90315 20.091 0.200    -24.873     54.705 0 1
2458355.98197 20.029 0.110     -7.376     31.986 0 1
2458356.89121 19.795 0.201     68.485     72.249 0 1
2458358.98055 20.063 0.172    -16.960     48.411 0 1
2458365.01564 19.871 0.115     42.162     38.629 0 1
2458368.00166 20.038 0.078    -10.033     22.513 0 1
2458370.99936 20.161 0.077    -43.495     19.749 0 1
2458373.96765 20.040 0.075    -10.495     21.525 0 1
2458376.92621 19.961 0.065     12.986     20.163 0 1
2458379.93960 20.071 0.079    -19.410     22.086 0 1
2458386.88441 19.807 0.168     63.971     59.857 0 1
2458389.02835 19.759 0.138     81.740     51.473 0 1
2458423.87897 19.888 0.078     36.318     25.779 0 1
2458425.80966 20.136 0.166    -36.852     43.653 0 1
2458425.82425 20.093 0.135    -25.391     37.060 0 1
2458429.82742 20.051 0.098    -13.566     27.751 0 1
2458432.81764 20.029 0.117     -7.243     34.050 0 1
2458434.84539 19.968 0.114     10.948     35.037 0 1
2458437.82124 20.025 0.101     -6.040     29.412 0 1
2458437.84023 19.797 0.091     67.845     32.813 0 1
2458439.78445 20.003 0.150      0.376     44.716 0 1
2458441.87279 20.137 0.205    -37.077     53.828 0 1
2458441.88416 19.950 0.172     16.569     53.816 0 1
2458447.86712 20.770 0.450   -163.166     65.977 0 1
2458455.81684 19.806 0.098     64.605     35.018 0 1
2458457.74402 19.744 0.104     87.388     39.087 0 1
2458461.76256 19.889 0.073     35.930     23.955 0 1
2458464.77981 19.961 0.106     12.912     32.701 0 1
2458474.81769 19.857 0.238     46.727     80.998 0 1
2458480.80351 19.928 0.140     23.399     44.720 0 1
2458482.72506 20.093 0.134    -25.480     36.566 0 1
2458487.74066 19.943 0.078     18.668     24.620 0 1
2458490.69011 20.027 0.080     -6.901     23.198 0 1
2458493.63787 19.795 0.080     68.609     28.708 0 1
2458503.64718 19.653 0.162    123.041     66.435 0 1
2458514.63063 20.031 0.079     -7.937     22.971 0 1
2458523.65189 20.038 0.090    -10.032     25.968 0 1
2458542.64996 20.010 0.122     -1.885     35.927 0 1
2458547.64327 20.091 0.124    -24.735     33.988 0 1
2458692.98879 20.220 0.152    -58.057     37.023 0 1
2458695.98648 19.998 0.103      1.693     30.638 0 1
2458704.99779 20.224 0.139    -59.163     33.735 0 1
2458707.99828 19.975 0.086      8.745     26.124 0 1
2458711.92725 20.220 0.224    -58.099     54.483 0 1
2458714.95817 19.971 0.155      9.904     47.538 0 1
2458719.96539 20.084 0.201    -22.957     55.345 0 1
2458722.98798 20.088 0.082    -23.961     22.565 0 1
2458726.00030 20.054 0.078    -14.412     22.201 0 1
2458730.99902 19.886 0.088     36.993     28.995 0 2
2458732.97968 20.065 0.079    -17.706     22.077 0 1
2458735.99036 20.009 0.082     -1.557     24.146 0 1
2458739.00594 19.885 0.107     37.494     35.626 0 1
2458741.98295 19.867 0.165     43.449     55.627 0 1
2458750.96930 19.942 0.105     19.003     32.920 0 1
2458759.88214 19.888 0.068     36.240     22.393 0 1
2458766.99250 20.077 0.109    -20.910     30.231 0 1
2458769.92404 20.664 0.429   -146.904     69.375 0 1
2458775.84463 20.105 0.139    -28.609     37.683 0 1
2458790.87852 20.046 0.100    -12.331     28.528 0 1
2458793.86593 19.715 0.079     98.482     30.502 0 1
2458796.82332 19.746 0.143     86.562     54.027 0 1
2458801.82092 19.578 0.193    154.824     84.814 0 1
2458804.85386 19.999 0.157      1.492     46.795 0 1
2458812.79150 20.006 0.073     -0.697     21.625 0 1
2458814.71737 19.984 0.125      5.886     37.914 0 1
2458819.77779 19.993 0.140      3.267     41.850 0 1
2458833.77346 19.972 0.135      9.535     41.408 0 1
2458846.76435 19.916 0.081     27.109     26.057 0 1
2458856.67217 19.861 0.140     45.421     47.540 0 1
2458859.69372 19.868 0.149     43.031     50.311 0 1
2458859.73195 19.673 0.134    114.743     53.868 0 1
2458860.68677 20.074 0.190    -20.137     52.953 0 1
2458861.67754 20.118 0.159    -32.088     42.580 0 1
2458862.70109 19.946 0.086     17.791     27.052 0 1
2458873.70624 19.999 0.079      1.434     23.619 0 1
2458877.64598 20.008 0.092     -1.108     27.193 0 1
2458880.66846 19.846 0.120     50.561     41.133 0 1
2458887.62987 20.125 0.147    -34.093     39.016 0 1
2458896.64060 19.902 0.080     31.867     26.083 0 1
2458899.62526 19.905 0.081     30.684     26.368 0 1
2458904.67477 19.789 0.103     70.566     37.166 0 1
2458913.64929 20.453 0.313   -109.270     61.508 0 1
2459064.95060 20.125 0.324    -34.129     86.032 0 1
2459087.95250 19.915 0.091     27.510     29.371 0 1
2459090.96716 19.856 0.062     47.163     21.115 0 1
2459091.00949 19.943 0.082     18.721     25.791 0 1
2459093.98473 20.099 0.175    -27.066     47.467 0 1
2459094.91671 19.923 0.260     25.014     83.295 0 1
2459095.95633 19.912 0.176     28.620     57.036 0 1
2459096.89143 19.894 0.254     34.300     83.356 0 1
2459102.96010 19.556 0.303    164.861    135.993 0 1
2459108.96693 19.888 0.082     36.310     27.086 0 1
2459111.92645 19.857 0.077     46.773     26.144 0 1
2459112.91909 20.051 0.077    -13.576     21.941 0 1
2459114.96484 19.898 0.061     33.132     19.967 0 1
2459115.89314 19.904 0.073     30.976     23.844 0 1
2459116.89397 20.153 0.092    -41.389     23.878 0 1
2459117.90361 19.957 0.064     14.177     19.696 0 1
2459123.02164 20.091 0.117    -24.697     31.949 0 1
2459123.86056 20.078 0.270    -21.362     74.812 0 1
2459124.84734 19.930 0.229     22.700     72.839 0 1
2459125.96905 19.847 0.178     50.139     61.003 0 1
2459129.97097 19.931 0.125     22.394     39.774 0 1
2459134.94115 19.862 0.092     45.016     31.231 0 1
2459138.84379 19.824 0.074     58.281     26.103 0 1
2459140.87319 19.872 0.071     41.654     23.764 0 1
2459142.86762 19.990 0.070      4.332     21.178 0 1
2459143.82699 20.053 0.082    -14.332     23.257 0 3
2459144.92756 19.930 0.061     22.602     19.513 0 1
2459144.92851 20.171 0.067    -45.876     17.170 0 3
2459145.87623 20.020 0.064     -4.699     18.844 0 3
2459149.86699 19.890 0.140     35.834     46.277 0 3
2459150.81317 20.125 0.163    -33.929     43.281 0 1
2459150.81411 19.973 0.153      9.464     46.773 0 3
2459151.85193 20.132 0.198    -35.949     52.351 0 3
2459152.89560 19.942 0.190     18.926     59.863 0 3
2459152.89651 19.920 0.192     26.075     61.648 0 1
2459157.92905 20.288 0.262    -74.189     59.932 0 3
2459158.85933 20.614 0.286   -138.545     48.351 0 3
2459164.82425 19.893 0.091     34.604     29.881 0 3
2459165.85517 20.032 0.082     -8.228     23.716 0 3
2459165.85609 19.963 0.074     12.259     22.886 0 1
2459166.81402 19.920 0.067     25.937     21.595 0 3
2459167.84875 20.157 0.096    -42.416     24.785 0 1
2459167.85158 19.806 0.075     64.496     26.669 0 3
2459168.82138 19.945 0.082     18.009     25.752 0 3
2459169.80224 19.981 0.088      6.845     26.764 0 3
2459169.80316 19.933 0.086     21.629     27.237 0 1
2459170.77961 19.998 0.085      1.678     25.293 0 3
2459176.83543 20.055 0.099    -14.800     28.017 0 1
2459178.82548 20.189 0.136    -50.464     33.998 0 1
2459184.80573 19.699 0.165    104.570     64.743 0 1
2459188.77675 19.739 0.093     88.980     35.167 0 1
2459190.70249 20.018 0.082     -4.088     23.993 0 1
2459193.77585 19.952 0.067     15.679     20.728 0 1
2459195.72849 19.907 0.069     30.132     22.278 0 1
2459197.75299 20.251 0.196    -65.486     46.471 0 1
2459200.74258 19.792 0.072     69.652     26.045 0 1
2459202.79442 19.784 0.093     72.401     33.865 0 1
2459204.78983 20.137 0.103    -37.106     27.081 0 1
2459211.66888 20.499 0.399   -118.072     75.184 0 1
2459216.73813 19.948 0.126     17.057     39.417 0 1
2459218.67930 19.844 0.084     51.068     28.764 0 1
2459220.71738 19.757 0.073     82.232     27.104 0 1
2459224.73243 20.055 0.118    -14.790     33.542 0 1
2459228.72503 19.865 0.075     44.011     25.403 0 1
2459230.72867 20.068 0.099    -18.563     27.808 0 1
2459232.67560 19.817 0.063     60.554     22.327 0 1
2459248.68515 19.993 0.103      3.144     30.816 0 2
2459251.70549 19.995 0.102      2.766     30.411 0 1
2459251.70644 19.907 0.094     30.091     30.537 0 2
2459253.65187 20.030 0.085     -7.669     24.538 0 1
2459255.63313 19.893 0.065     34.725     21.308 0 1
2459255.70718 20.087 0.134    -23.701     36.806 0 2
2459257.63111 19.972 0.090      9.757     27.603 0 1
2459270.64158 19.903 0.133     31.549     43.327 0 1
2459272.69810 20.066 0.365    -17.785    102.520 0 1
2459276.63716 20.096 0.112    -26.082     30.627 0 1
2459280.63829 19.981 0.089      6.984     26.924 0 1
2459298.63725 20.624 0.680   -140.239    114.080 0 2
2459301.63308 20.466 0.539   -111.814    104.486 0 2
2459301.63550 19.864 0.333     44.416    112.425 0 2
2459301.63790 20.188 0.450    -50.310    112.836 0 2
2459301.64032 19.297 0.197    296.077    111.959 0 2
2459301.64274 19.526 0.254    178.444    117.080 0 2
2459302.63396 19.760 0.267     81.291     99.283 0 2
2459302.63637 19.638 0.259    129.210    107.765 0 2
2459302.63879 19.936 0.323     20.720    101.953 0 2
2459302.64120 20.307 0.510    -78.509    114.452 0 2
2459302.64362 19.499 0.231    190.941    109.031 0 2
2459434.96478 19.992 0.079      3.589     23.773 0 1
2459436.97953 20.089 0.088    -24.304     24.258 0 1
2459440.97780 20.194 0.167    -51.759     41.652 0 1
2459443.96631 20.150 0.119    -40.683     30.883 0 1
2459449.90429 19.665 0.358    118.050    145.312 0 1
2459451.97568 19.999 0.154      1.367     46.004 0 1
2459453.98049 20.176 0.157    -47.113     39.850 0 1
2459459.97640 19.885 0.057     37.492     18.798 0 1
2459461.97670 19.971 0.067      9.848     20.471 0 1
2459463.96751 20.037 0.086     -9.768     24.863 0 1
2459465.99912 19.877 0.072     40.057     23.950 0 1
2459468.88500 20.050 0.077    -13.274     21.977 0 1
2459470.94663 20.124 0.081    -33.838     21.470 0 1
2459472.88330 20.003 0.087      0.154     25.923 0 1
2459474.96881 20.130 0.074    -35.344     19.540 0 1
2459477.90828 19.857 0.127     46.681     43.156 0 1
2459479.90933 19.938 0.178     20.106     56.252 0 1
2459487.89989 20.134 0.131    -36.433     34.531 0 1
2459489.92670 20.044 0.087    -11.648     24.897 0 1
2459498.87805 19.946 0.063     17.672     19.813 0 1
2459517.84670 20.062 0.070    -16.813     19.645 0 1
2459521.86678 19.900 0.061     32.344     19.899 0 1
2459523.78141 19.895 0.070     34.099     22.868 0 1
2459525.80734 19.996 0.068      2.387     20.466 0 1
2459527.84797 19.931 0.086     22.281     27.318 0 1
2459532.86677 19.897 0.112     33.485     36.843 0 1
2459806.92178 20.029 0.239     -7.359     69.362 0 1
2459811.98263 19.953 0.094     15.455     29.392 0 1
2459814.98473 19.917 0.073     26.742     23.345 0 1
2459817.98904 19.969 0.072     10.696     22.197 0 1
2459819.98601 19.939 0.064     19.837     20.294 0 1
2459823.96945 20.057 0.089    -15.264     25.097 0 1
2459843.92584 20.037 0.074     -9.553     21.343 0 1
2459846.94772 20.026 0.074     -6.437     21.586 0 1
