# Instrumental magnitude: -7.432 mag
# DoPHOT object type: 2
2458206.95326 18.925 0.059    -26.939     49.722 0 1
2458206.96386 18.817 0.054     68.467     50.465 0 1
2458230.90279 18.950 0.049    -48.041     39.915 0 1
2458233.80129 18.986 0.056    -76.822     44.837 0 1
2458236.86179 18.789 0.099     94.130     94.702 0 1
2458236.94514 18.962 0.103    -57.558     83.276 0 1
2458244.77996 18.922 0.045    -24.575     37.732 0 1
2458247.84174 18.911 0.024    -15.251     20.784 0 1
2458261.74009 18.973 0.069    -67.012     55.672 0 1
2458269.79945 18.875 0.105     15.753     92.735 0 1
2458272.88371 18.937 0.052    -37.484     42.828 0 1
2458275.77823 18.886 0.021      6.209     18.175 0 1
2458278.84172 18.840 0.022     47.000     20.197 0 1
2458281.76054 18.879 0.025     12.053     22.291 0 1
2458284.75691 18.910 0.024    -14.646     20.697 0 1
2458287.75065 18.918 0.028    -21.209     23.519 0 1
2458290.71502 18.923 0.045    -25.570     37.768 0 1
2458296.73035 18.949 0.091    -47.290     74.760 0 1
2458300.71443 18.863 0.031     26.426     27.229 0 1
2458303.71478 18.882 0.022      9.206     18.862 0 1
2458306.71817 18.858 0.027     30.863     23.977 0 1
2458316.67316 18.872 0.052     17.975     46.017 0 1
2458331.77499 18.953 0.069    -50.614     56.070 0 1
2458334.67697 18.886 0.032      5.785     27.753 0 1
2458337.67177 18.896 0.023     -2.628     19.504 0 1
2458345.67863 18.862 0.032     27.234     28.378 0 1
2458494.04525 18.907 0.035    -11.803     30.150 0 1
2458560.98500 18.788 0.044     95.061     42.025 0 1
2458568.92133 18.790 0.049     93.183     46.424 0 1
2458573.96525 18.927 0.033    -29.159     27.496 0 1
2458577.96508 18.881 0.053     10.287     46.058 0 1
2458581.96619 18.873 0.030     17.837     26.569 0 1
2458584.95228 18.890 0.027      2.879     23.786 0 1
2458587.86289 18.940 0.085    -39.589     70.372 0 1
2458591.75773 18.725 0.166    157.245    167.477 0 1
2458598.01143 18.833 0.072     53.617     66.066 0 1
2458606.94361 18.958 0.023    -54.905     18.340 0 1
2458617.88438 18.928 0.044    -29.477     36.788 0 1
2458636.77809 18.914 0.022    -18.278     18.409 0 1
2458639.75910 18.933 0.024    -33.626     19.867 0 1
2458642.80146 18.949 0.025    -47.359     20.170 0 1
2458646.71055 18.901 0.055     -6.983     47.034 0 1
2458651.71741 18.926 0.151    -28.099    126.848 0 1
2458654.77890 18.892 0.060      1.050     52.011 0 1
2458657.71483 18.902 0.029     -7.628     24.638 0 1
2458665.71516 18.873 0.023     17.512     19.834 0 1
2458672.69063 18.968 0.032    -62.947     26.224 0 1
2458682.69436 18.973 0.052    -66.633     41.909 0 1
2458685.69285 18.942 0.025    -41.148     20.351 0 1
2458692.71749 18.852 0.030     36.409     27.054 0 1
2458698.69409 19.240 0.411   -257.165    258.358 0 1
2458705.74866 18.975 0.101    -68.675     81.168 0 1
2458708.67580 18.867 0.060     22.945     53.277 0 1
2458715.64905 18.888 0.037      4.041     32.373 0 1
2458718.67315 18.903 0.030     -8.534     25.744 0 1
2458723.65006 18.891 0.043      1.399     37.299 0 1
2458728.65829 18.829 0.040     57.442     36.903 0 2
2458729.64580 18.991 0.074    -81.287     58.673 0 2
2458734.66828 19.007 0.094    -93.412     72.867 0 1
2458761.59808 18.864 0.100     25.750     88.613 0 1
2458893.04663 18.905 0.058     -9.917     49.642 0 1
2458901.04505 18.860 0.086     29.111     76.966 0 1
2458913.02540 18.934 0.025    -34.698     21.195 0 1
2458915.98361 18.842 0.053     44.881     48.082 0 1
2458944.96483 18.898 0.050     -4.743     43.303 0 1
2458954.90473 18.950 0.034    -47.910     28.171 0 1
2458963.88361 18.885 0.026      7.031     23.007 0 1
2458963.92785 18.851 0.026     36.892     23.333 0 1
2458972.79556 18.950 0.054    -48.267     44.135 0 1
2458975.79973 18.832 0.094     54.116     85.876 0 1
2458986.88576 18.927 0.024    -29.012     19.915 0 1
2458995.80255 18.867 0.026     22.854     22.609 0 1
2459009.77773 18.840 0.046     46.845     41.956 0 1
2459016.84138 18.905 0.035    -10.688     29.595 0 1
2459019.75819 18.911 0.022    -15.603     18.520 0 1
2459022.70463 18.944 0.025    -42.722     20.280 0 1
2459025.73547 18.885 0.025      6.569     21.562 0 1
2459028.70463 18.932 0.044    -32.892     37.127 0 1
2459033.69504 19.037 0.107   -116.631     80.918 0 1
2459036.71968 18.852 0.059     36.594     52.739 0 1
2459039.69825 18.885 0.023      7.081     19.664 0 1
2459042.69920 18.866 0.023     23.757     20.016 0 1
2459051.67196 18.928 0.047    -29.942     39.274 0 1
2459064.69323 18.955 0.117    -52.072     95.804 0 1
2459233.03732 18.885 0.032      7.074     28.071 0 1
2459254.04222 18.915 0.027    -19.049     23.186 0 1
2459275.98484 18.919 0.082    -22.419     69.440 0 1
2459291.98664 18.935 0.026    -35.910     21.969 0 1
2459301.00188 18.872 0.081     17.995     71.780 0 1
2459302.86309 18.689 0.096    193.994    100.230 0 1
2459307.98722 18.914 0.042    -18.140     35.486 0 1
2459309.87707 18.945 0.033    -44.280     27.140 0 1
2459311.94587 18.877 0.025     14.162     21.688 0 1
2459313.98463 18.924 0.038    -26.163     32.051 0 1
2459316.88046 18.870 0.020     20.197     17.346 0 1
2459319.94134 18.917 0.028    -20.398     23.909 0 1
2459324.88274 18.910 0.035    -14.651     29.487 0 1
2459334.95920 18.867 0.069     22.611     61.328 0 1
2459339.86481 18.938 0.025    -37.915     20.837 0 1
2459341.84198 18.922 0.022    -24.506     18.574 0 1
2459343.88500 18.919 0.026    -21.979     21.683 0 1
2459345.86607 18.880 0.026     11.520     22.386 0 1
2459349.86370 18.925 0.022    -26.896     18.494 0 1
2459352.82614 18.913 0.025    -16.857     21.250 0 1
2459358.92331 18.894 0.118     -0.454    101.623 0 1
2459361.82039 18.875 0.090     15.930     79.147 0 1
2459363.80114 18.853 0.052     35.074     46.531 0 1
2459368.84599 18.910 0.024    -14.755     20.339 0 1
2459370.73887 18.914 0.026    -17.802     22.441 0 1
2459376.84203 18.944 0.027    -43.074     22.395 0 1
2459378.84603 18.921 0.028    -23.551     23.772 0 1
2459386.77911 18.823 0.088     62.854     81.648 0 1
2459390.73922 18.996 0.090    -85.238     70.947 0 1
2459392.73619 18.883 0.038      8.770     33.568 0 1
2459396.79557 18.901 0.031     -6.904     27.036 0 1
2459399.75885 18.945 0.027    -43.957     22.586 0 1
2459405.71791 18.881 0.029     10.842     25.107 0 1
2459407.76183 18.894 0.035     -0.547     30.149 0 1
2459409.71725 18.850 0.029     38.087     26.281 0 1
2459412.75410 18.901 0.043     -6.883     37.042 0 1
2459419.73210 19.010 0.152    -95.945    118.406 0 1
2459423.73283 18.873 0.038     17.184     33.399 0 1
2459427.77355 18.867 0.040     22.495     35.201 0 1
2459434.73716 18.911 0.035    -15.077     30.163 0 1
2459438.69294 18.958 0.042    -54.882     34.007 0 1
2459440.70752 18.980 0.068    -71.948     53.961 0 1
2459443.67005 19.045 0.147   -123.023    110.883 0 1
2459447.68183 18.824 0.106     61.701     97.347 0 1
2459450.71403 18.823 0.120     62.322    110.771 0 1
2459454.67000 18.958 0.036    -54.280     29.284 0 1
2459457.70541 18.931 0.048    -32.357     39.708 0 1
2459460.68767 18.918 0.037    -21.364     31.580 0 1
2459462.67271 18.859 0.038     29.857     33.722 0 1
2459601.04587 19.110 0.097   -170.452     68.838 0 1
2459637.99855 18.956 0.059    -53.080     47.960 0 1
2459675.89970 18.901 0.028     -6.742     24.475 0 1
2459677.83788 18.893 0.042      0.201     36.250 0 1
2459694.88399 18.866 0.036     23.633     31.819 0 1
2459696.84498 18.891 0.031      2.070     26.455 0 1
2459698.92688 18.946 0.035    -44.361     28.917 0 1
2459713.92639 18.887 0.087      4.803     75.301 0 1
2459717.82517 18.856 0.102     32.327     91.378 0 1
2459732.79731 18.932 0.026    -33.314     21.781 0 1
2459735.79780 18.954 0.025    -50.959     20.176 0 1
2459741.73263 18.904 0.083     -9.067     70.811 0 1
2459743.86545 19.254 0.187   -265.624    115.759 0 1
2459750.77561 18.965 0.032    -60.462     25.920 0 1
2459752.80339 18.903 0.030     -8.701     25.949 0 1
2459755.75768 18.926 0.032    -28.526     26.550 0 1
2459762.71482 18.938 0.027    -38.371     22.576 0 1
2459764.73606 18.890 0.033      2.617     28.392 0 1
2459766.77791 18.940 0.034    -39.598     27.806 0 1
2459769.75919 18.860 0.056     28.600     50.154 0 1
2459771.78166 18.820 0.067     65.146     61.932 0 1
2459771.84129 18.867 0.084     22.413     74.721 0 1
2459781.73486 18.874 0.031     16.686     27.182 0 1
2459783.77907 18.913 0.031    -17.160     26.248 0 1
2459790.73283 18.938 0.034    -38.416     28.588 0 1
2459792.77277 18.775 0.071    107.858     68.257 0 1
2459794.71700 18.871 0.037     19.141     32.907 0 1
2459798.75553 18.882 0.072      9.341     62.569 0 1
2459806.68056 18.824 0.029     61.178     26.703 0 1
2459808.73970 18.953 0.060    -50.419     48.883 0 1
2459810.69837 18.894 0.040     -1.171     34.684 0 1
2459815.69362 18.871 0.035     19.157     31.236 0 1
2459823.69342 18.841 0.048     46.374     43.438 0 1
2459826.69487 18.912 0.084    -16.403     71.328 0 1
2459828.69309 18.844 0.104     43.728     94.567 0 1
2459830.65384 18.835 0.100     51.906     90.993 0 1
2460016.94779 18.918 0.132    -21.058    112.005 0 1
2460043.88952 18.795 0.089     89.106     84.719 0 1
2460045.88311 18.996 0.050    -84.767     38.999 0 1
