# Instrumental magnitude: -8.344 mag
# DoPHOT object type: 1
2458384.95516 18.744 0.076  -1098.359     74.935 0 2
2458430.88996 18.488 0.023   -812.197     29.349 0 2
2458439.98305 18.456 0.034   -771.525     44.218 0 2
2458443.83458 18.312 0.043   -571.657     63.383 0 2
2458767.94773 17.786 0.031    427.719     73.930 0 2
2459093.01291 17.921 0.027    123.505     56.219 0 2
2459093.01338 17.895 0.028    179.731     60.980 0 3
2459135.03810 17.930 0.031    104.687     64.996 0 2
2459135.03856 17.877 0.031    217.724     69.353 0 3
2459137.93380 17.911 0.017    144.427     37.216 0 2
2459137.93427 17.891 0.017    187.319     36.932 0 3
2459144.97806 17.873 0.014    228.588     30.295 0 2
2459144.97853 17.885 0.014    200.850     31.380 0 3
2459182.76902 17.744 0.032    531.078     80.636 0 2
2459182.76948 17.829 0.035    326.429     81.152 0 3
2459210.84869 17.717 0.025    599.400     64.396 0 2
2459210.84916 17.817 0.027    353.921     62.820 0 3
2459504.88723 17.627 0.022    838.061     61.878 0 2
2459504.88769 17.668 0.025    727.895     65.894 0 3
2459531.83139 17.699 0.019    645.711     49.743 0 2
2459531.83184 17.748 0.018    521.612     45.625 0 3
2459536.81987 17.655 0.035    762.640     94.143 0 2
2459536.82033 17.747 0.040    524.193    100.336 0 3
2459537.92515 17.743 0.021    532.319     51.812 0 2
2459537.92559 17.759 0.021    493.453     51.379 0 3
2459538.85517 17.748 0.070    520.687    172.824 0 3
2459849.95508 17.428 0.012   1444.816     41.500 0 2
2459849.95554 17.386 0.012   1587.762     43.008 0 3
2459922.90025 17.431 0.023   1436.036     77.713 0 2
2459969.79408 17.635 0.016    816.376     44.022 0 2
2459969.79455 17.616 0.015    868.401     42.797 0 3
2460063.72696 18.046 0.030   -126.228     56.360 0 2
2460063.72744 17.976 0.028      9.721     56.456 0 3
2460064.68653 18.034 0.030   -104.580     57.161 0 2
2460064.68701 18.069 0.032   -168.745     59.547 0 3
