# Instrumental magnitude: -7.164 mag
# DoPHOT object type: 2
2458207.93392 19.225 0.113    -42.016     71.979 0 1
2458207.97510 19.123 0.085     26.179     59.840 0 1
2458210.96449 19.187 0.120    -17.341     79.195 0 1
2458231.92428 19.100 0.036     42.698     25.771 0 1
2458234.84097 19.086 0.111     52.507     80.501 0 1
2458234.90248 19.069 0.184     65.159    135.606 0 1
2458237.88158 19.156 0.151      3.281    102.670 0 1
2458244.92632 19.181 0.089    -13.699     58.778 0 1
2458247.86194 19.142 0.032     13.191     22.198 0 1
2458262.79766 19.270 0.075    -69.959     45.785 0 1
2458269.79993 19.252 0.167    -59.307    103.970 0 1
2458273.81734 19.161 0.046      0.234     30.820 0 1
2458279.82010 19.107 0.037     37.595     26.415 0 1
2458282.77869 19.147 0.038      9.536     26.033 0 1
2458300.80154 19.246 0.087    -55.173     54.445 0 1
2458306.71558 19.192 0.042    -20.493     27.853 0 1
2458331.79477 19.188 0.093    -17.741     61.454 0 1
2458334.67636 19.099 0.040     42.864     28.263 0 1
2458337.68713 19.165 0.039     -2.423     26.537 0 1
2458344.66360 19.167 0.048     -3.906     32.300 0 1
2458347.69925 19.100 0.055     42.059     39.543 0 1
2458569.92342 19.168 0.205     -4.774    137.637 0 1
2458573.96588 19.138 0.042     15.635     29.215 0 1
2458577.96618 19.325 0.090   -103.000     52.121 0 1
2458581.96787 19.090 0.045     49.662     32.278 0 1
2458584.95295 19.175 0.042     -9.560     27.975 0 1
2458592.96174 19.542 0.261   -217.367    124.319 0 1
2458617.92229 19.192 0.053    -20.975     34.553 0 1
2458633.77763 19.136 0.038     17.328     26.314 0 1
2458639.76051 19.081 0.033     56.288     24.079 0 1
2458642.80062 19.118 0.033     29.604     23.088 0 1
2458645.75651 19.103 0.061     40.393     43.250 0 1
2458648.82231 19.228 0.125    -44.145     79.676 0 1
2458651.71844 18.999 0.157    118.284    123.343 0 1
2458654.77993 19.176 0.083    -10.108     55.455 0 1
2458657.73626 19.053 0.036     76.569     26.580 0 1
2458660.67772 19.018 0.071    103.253     54.968 0 1
2458665.71581 19.200 0.038    -25.897     24.891 0 1
2458672.68948 19.226 0.048    -42.559     30.493 0 1
2458682.69371 19.084 0.071     53.840     51.438 0 1
2458692.72094 19.092 0.040     48.469     28.858 0 1
2458707.75664 19.262 0.148    -65.234     91.330 0 1
2458712.67357 19.115 0.065     31.576     45.550 0 1
2458718.65038 19.167 0.047     -4.195     31.463 0 1
2458723.64994 19.197 0.053    -24.169     34.449 0 1
2458728.65817 19.142 0.053     13.069     36.384 0 2
2458729.66840 19.219 0.066    -38.385     42.209 0 2
2458761.59744 19.236 0.143    -48.964     90.334 0 1
2458886.98107 18.874 0.102    221.630     89.542 0 1
2458893.04676 19.110 0.078     35.170     55.060 0 1
2458901.04517 18.946 0.087    160.395     71.464 0 1
2458913.02598 19.205 0.038    -28.859     24.933 0 1
2458915.98418 18.992 0.079    123.518     62.444 0 1
2458939.96347 18.950 0.160    157.617    131.346 0 1
2458943.94266 19.088 0.060     50.678     43.544 0 1
2458963.90368 19.070 0.035     63.909     26.030 0 1
2458963.92632 19.146 0.039     10.334     26.924 0 1
2458966.92692 19.142 0.034     12.914     23.299 0 1
2458972.94813 19.194 0.043    -21.656     27.897 0 1
2458975.80008 19.130 0.132     21.456     92.040 0 1
2458986.88476 19.125 0.032     24.675     22.670 0 1
2458995.82088 19.115 0.035     31.779     24.496 0 1
2459009.77874 19.132 0.062     20.062     43.324 0 1
2459018.84253 19.093 0.036     47.402     25.772 0 1
2459024.79776 19.245 0.063    -54.835     39.499 0 1
2459027.73134 19.148 0.050      8.754     34.118 0 1
2459033.71487 19.108 0.112     36.776     79.460 0 1
2459036.72036 19.110 0.078     34.970     55.038 0 1
2459039.69801 19.172 0.031     -7.633     21.049 0 1
2459042.80417 19.171 0.053     -7.043     35.237 0 1
2459045.76794 19.116 0.033     30.734     23.521 0 1
2459048.75739 19.102 0.038     40.652     26.845 0 1
2459249.00762 19.135 0.072     17.821     49.822 0 1
2459253.02938 19.173 0.043     -8.222     28.500 0 1
2459257.02580 19.093 0.035     47.554     25.236 0 1
2459264.99988 19.149 0.038      8.383     26.044 0 1
2459269.02625 19.161 0.037      0.026     25.315 0 1
2459270.94436 19.321 0.151   -100.395     88.122 0 1
2459277.00444 19.085 0.090     52.992     65.538 0 1
2459303.88201 18.994 0.135    122.256    106.739 0 1
2459306.86121 19.192 0.104    -20.760     68.103 0 1
2459308.96553 19.101 0.044     42.026     31.545 0 1
2459310.92802 19.181 0.036    -13.641     24.038 0 1
2459312.85937 19.177 0.044    -11.005     29.578 0 1
2459319.94159 19.115 0.039     32.013     27.769 0 1
2459322.92605 19.066 0.040     67.325     29.385 0 1
2459324.90435 19.087 0.037     51.643     26.769 0 1
2459328.86098 19.118 0.099     29.360     69.286 0 1
2459334.95952 19.162 0.103     -0.427     69.361 0 1
2459336.93727 19.210 0.061    -32.684     39.163 0 1
2459339.88347 19.146 0.036     10.316     24.875 0 1
2459341.86303 19.149 0.037      8.437     25.084 0 1
2459343.88536 19.113 0.038     33.464     26.651 0 1
2459345.90133 19.064 0.035     68.721     25.984 0 1
