# Instrumental magnitude: -7.477 mag
# DoPHOT object type: 1
2458218.98725 18.724 0.051     68.689     49.324 0 1
2458219.01113 18.670 0.055    122.324     55.652 0 1
2458254.96415 18.873 0.032    -64.962     27.329 0 1
2458257.92092 18.886 0.035    -76.518     29.434 0 1
2458257.96335 18.788 0.028      9.037     25.149 0 1
2458266.88152 18.752 0.069     42.247     64.645 0 1
2458269.93396 18.831 0.061    -29.320     53.281 0 1
2458272.97748 18.768 0.050     26.966     46.660 0 1
2458273.93452 18.671 0.039    121.655     39.083 0 3
2458274.96624 18.834 0.039    -32.236     34.089 0 3
2458277.92484 18.814 0.034    -13.995     30.664 0 3
2458278.96506 18.862 0.034    -55.786     28.534 0 3
2458278.96599 18.821 0.032    -20.568     27.976 0 1
2458279.92635 18.864 0.036    -58.010     30.845 0 3
2458280.96802 18.774 0.028     22.335     25.964 0 3
2458281.94671 18.877 0.030    -69.034     25.234 0 3
2458281.94764 18.745 0.027     48.872     25.846 0 1
2458282.95922 18.752 0.025     41.988     23.744 0 3
2458283.97918 18.785 0.036     11.790     32.770 0 3
2458287.94523 18.769 0.026     26.421     23.769 0 1
2458290.96956 18.786 0.029     10.790     26.165 0 1
2458293.96800 18.760 0.026     34.484     23.949 0 1
2458296.87568 18.772 0.053     23.486     49.285 0 1
2458299.93913 18.647 0.055    146.299     57.486 0 1
2458305.90352 18.773 0.052     22.545     47.881 0 1
2458314.92485 18.717 0.029     75.916     28.189 0 1
2458317.92553 18.770 0.037     25.178     34.080 0 1
2458320.88577 18.765 0.027     29.876     24.709 0 1
2458323.96959 18.796 0.030      1.912     27.249 0 1
2458326.88983 18.669 0.050    123.825     51.111 0 1
2458329.86349 18.778 0.064     18.509     58.665 0 1
2458332.83772 18.755 0.040     39.098     37.094 0 1
2458338.84885 18.704 0.027     88.728     26.149 0 1
2458342.85403 18.777 0.030     19.065     27.623 0 1
2458345.84450 18.763 0.027     32.451     25.348 0 1
2458348.83765 18.766 0.027     29.539     24.988 0 1
2458351.88101 18.701 0.025     91.513     24.742 0 1
2458354.78314 18.791 0.056      6.144     51.044 0 1
2458354.89814 18.767 0.043     28.210     39.681 0 1
2458357.73273 18.616 0.054    178.402     57.211 0 1
2458357.86573 18.752 0.051     42.700     47.608 0 1
2458360.80091 18.693 0.043     99.835     42.282 0 1
2458363.77973 18.762 0.031     32.588     28.767 0 1
2458366.82587 18.743 0.026     50.445     24.346 0 1
2458369.87278 18.739 0.030     54.879     28.873 0 1
2458372.80631 18.781 0.028     15.246     25.601 0 1
2458375.84821 18.792 0.030      5.506     27.340 0 1
2458378.78058 18.761 0.030     33.820     27.951 0 1
2458382.80437 18.791 0.044      6.500     39.820 0 1
2458385.73691 18.791 0.053      6.180     48.060 0 1
2458388.73937 18.723 0.039     69.703     37.796 0 1
2458400.71259 18.697 0.028     94.951     27.780 0 1
2458423.61005 18.737 0.045     56.790     42.477 0 1
2458426.64799 18.684 0.049    108.759     49.316 0 1
2458429.63399 18.768 0.029     27.630     26.904 0 1
2458432.63447 18.819 0.041    -18.538     36.531 0 1
2458441.79200 18.732 0.138     60.956    131.732 0 1
2458475.63951 18.751 0.062     43.541     58.227 0 1
2458511.59289 18.636 0.067    157.037     70.155 0 2
2458511.59783 18.665 0.057    127.922     57.935 0 2
2458511.60771 18.720 0.086     72.539     83.279 0 2
2458574.00832 18.815 0.061    -15.019     53.965 0 2
2458574.01320 18.575 0.049    223.147     53.792 0 2
2458574.02293 18.773 0.077     22.760     70.817 0 2
2458583.00186 18.712 0.048     80.903     47.190 0 2
2458583.00734 18.709 0.042     83.667     41.459 0 2
2458583.01232 18.567 0.043    232.440     47.475 0 2
2458583.01731 18.604 0.048    191.998     51.327 0 2
2458601.99061 18.614 0.045    180.479     47.933 0 1
2458607.99573 18.589 0.036    208.104     39.380 0 1
2458628.98129 18.611 0.040    184.318     43.177 0 1
2458634.93521 18.632 0.026    161.497     26.875 0 1
2458637.93563 18.649 0.023    143.624     23.847 0 1
2458640.96826 18.577 0.023    220.664     25.749 0 1
2458643.97504 18.562 0.027    237.429     30.453 0 1
2458646.96815 18.597 0.024    199.051     25.844 0 1
2458652.92418 18.622 0.050    172.589     52.863 0 1
2458655.95938 18.698 0.055     94.894     54.387 0 1
2458658.90376 18.542 0.027    260.276     31.316 0 1
2458661.93197 18.600 0.026    195.770     28.579 0 1
2458665.93904 18.563 0.022    236.555     25.014 0 1
2458668.86154 18.599 0.024    197.226     26.262 0 1
2458674.96942 18.578 0.024    219.422     26.330 0 1
2458677.80368 18.596 0.034    200.121     37.370 0 1
2458683.92159 18.573 0.044    225.449     48.346 0 1
2458686.86054 18.584 0.034    213.407     36.825 0 1
2458693.86407 18.584 0.025    212.881     27.427 0 1
2458696.89516 18.626 0.024    168.342     24.869 0 1
2458705.95331 18.545 0.025    256.565     27.972 0 1
2458716.78033 18.596 0.033    200.726     36.063 0 1
2458717.75934 18.570 0.029    229.135     32.296 0 1
2458718.78058 18.585 0.024    212.676     26.629 0 1
2458720.78033 18.564 0.027    235.991     30.386 0 1
2458723.78436 18.580 0.024    217.811     26.011 0 1
2458724.78445 18.592 0.023    204.067     25.583 0 1
2458725.75834 18.600 0.026    195.874     28.416 0 1
2458726.75941 18.583 0.027    213.973     29.370 0 1
2458730.75982 18.639 0.027    154.401     28.656 0 1
2458732.75877 18.597 0.026    199.572     28.103 0 1
2458733.75839 18.546 0.027    255.566     30.427 0 1
2458734.75971 18.574 0.032    224.730     35.247 0 1
2458735.75842 18.535 0.034    268.053     38.865 0 1
2458736.76868 18.542 0.037    260.535     41.816 0 1
2458737.78391 18.473 0.046    341.335     55.799 0 1
2458750.78566 18.558 0.029    242.570     33.088 0 1
2458757.80368 18.494 0.026    315.922     30.821 0 1
2458760.77426 18.560 0.027    240.044     30.044 0 1
2458763.75783 18.541 0.039    261.875     44.008 0 1
2458766.62372 18.502 0.047    307.425     55.990 0 1
2458769.62176 18.445 0.058    375.698     72.068 0 1
2458776.69883 18.560 0.033    239.737     36.537 0 1
2458779.72154 18.481 0.028    331.583     34.397 0 1
2458782.69082 18.456 0.026    363.056     32.709 0 1
2458785.73922 18.486 0.027    325.702     33.000 0 1
2458789.72729 18.496 0.032    313.485     38.323 0 1
2458790.68803 18.607 0.033    188.271     35.331 0 1
2458792.63750 18.484 0.032    328.542     38.923 0 1
2458792.63984 18.471 0.032    343.665     39.291 0 1
2458795.58810 18.423 0.039    404.021     49.773 0 1
2458798.71088 18.375 0.041    466.064     54.819 0 1
2458799.72178 18.528 0.056    276.266     65.134 0 1
2458801.75225 18.506 0.070    302.434     82.189 0 1
2458811.64369 18.548 0.037    253.856     42.206 0 1
2458814.64528 18.440 0.035    382.189     44.190 0 1
2458829.57374 18.461 0.056    355.907     69.130 0 1
2458833.58801 18.475 0.029    339.353     35.616 0 1
2458837.57333 18.486 0.035    325.432     41.485 0 1
2458860.63331 18.470 0.073    344.946     89.008 0 1
2458863.59429 18.486 0.041    326.356     48.882 0 1
2458873.59343 18.416 0.046    412.720     58.707 0 1
2458876.59402 18.584 0.098    213.334    107.154 0 2
2458944.00464 18.321 0.032    540.723     45.395 0 2
2458944.00902 18.297 0.033    573.495     47.336 0 2
2458944.01340 18.294 0.035    578.640     49.682 0 2
