# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 1
2458237.85615 19.100 0.112   -184.982     79.975 0 2
2458237.85661 19.158 0.100   -225.001     67.579 0 2
2458349.64657    nan   nan        nan        nan 1 2
2458352.64731    nan   nan        nan        nan 1 2
2458567.92242 19.362 0.105   -351.404     58.892 0 1
2458573.02683 19.079 0.043   -169.904     31.282 0 1
2458606.99951 19.014 0.047   -121.322     36.313 0 1
2458653.83642 19.040 0.063   -140.611     47.970 0 2
2458653.85482 18.927 0.061    -51.038     50.880 0 3
2458679.81067 18.886 0.055    -16.093     47.898 0 2
2458679.81112 18.898 0.059    -25.855     51.079 0 3
2458963.00527 18.736 0.033    124.151     33.151 0 2
2458963.00572 18.722 0.034    138.784     34.283 0 3
2458964.00713 18.726 0.040    134.674     40.351 0 2
2458964.00758 18.769 0.044     91.764     42.379 0 3
2459000.80448 18.563 0.029    311.255     34.311 0 3
2459033.72489 18.455 0.038    445.144     49.476 0 3
2459037.77298 18.450 0.030    451.387     38.508 0 3
2459061.66662 18.440 0.031    464.475     40.277 0 3
2459091.77463 18.466 0.041    430.355     52.364 0 2
2459091.77509 18.421 0.040    489.607     53.574 0 3
2459340.95884 18.340 0.017    601.952     24.197 0 2
2459340.95931 18.360 0.016    574.049     22.923 0 3
2459342.89634 18.348 0.016    590.943     23.180 0 2
2459342.89681 18.351 0.016    585.847     23.113 0 3
2459386.81068 18.362 0.032    571.271     44.672 0 2
2459386.81115 18.313 0.028    641.664     41.153 0 3
2459451.75492 18.396 0.041    523.398     56.739 0 2
2459742.85601 18.359 0.045    574.739     63.896 0 2
2459742.85649 18.227 0.038    772.721     60.869 0 3
2459749.91884 18.333 0.026    611.545     38.282 0 2
2459749.91932 18.244 0.027    745.953     41.978 0 3
2459770.79104 18.294 0.029    669.004     43.509 0 2
2459770.79151 18.306 0.028    652.349     41.613 0 3
2459819.68665 18.346 0.019    593.658     27.447 0 2
2459819.68713 18.362 0.019    571.027     26.962 0 3
2459821.68401 18.354 0.020    582.424     28.717 0 2
2459821.68448 18.353 0.020    582.925     27.837 0 3
2459850.68099 18.385 0.024    539.021     33.788 0 2
2459850.68240 18.370 0.024    560.040     33.528 0 3
2459852.66610 18.406 0.037    509.294     49.733 0 2
2459852.66658 18.296 0.032    666.874     47.721 0 3
2459858.71937 18.318 0.050    633.498     74.149 0 2
2459858.71984 18.328 0.050    618.880     72.392 0 3
2460072.91577 18.558 0.047    317.334     55.143 0 2
2460072.91623 18.509 0.045    376.715     55.369 0 3
2460088.93627 18.571 0.022    301.890     25.143 0 2
2460088.93674 18.594 0.022    276.418     25.612 0 3
2460094.84628 18.506 0.030    380.897     37.516 0 2
2460094.84771 18.550 0.032    327.441     37.941 0 3
2460123.77318 18.640 0.033    224.104     35.758 0 2
2460123.77365 18.583 0.032    288.136     36.527 0 3
2460124.86931 18.521 0.030    362.415     36.036 0 2
2460124.86978 18.567 0.030    307.263     34.605 0 3
