# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458207.80753 18.840 0.103    -21.872     93.996 0 1
2458207.85767 18.744 0.087     69.576     86.679 0 1
2458230.81838 18.820 0.029     -3.684     26.695 0 1
2458243.73651 18.832 0.027    -14.306     24.372 0 1
2458246.80154 18.793 0.029     21.300     27.662 0 1
2458267.66912 18.734 0.088     79.385     87.677 0 1
2458270.75601 18.766 0.060     47.268     58.595 0 1
2458273.74258 18.773 0.026     40.990     25.339 0 1
2458279.71848 18.855 0.026    -35.507     23.649 0 1
2458283.75713 18.846 0.027    -27.106     24.573 0 1
2458286.71530 18.848 0.030    -28.992     27.287 0 1
2458289.69395 18.855 0.049    -35.220     43.991 0 1
2458293.69250 18.695 0.066    119.129     68.476 0 1
2458299.67429 18.819 0.061     -2.801     56.184 0 1
2458302.69319 18.839 0.033    -21.097     30.279 0 1
2458305.69469 18.879 0.041    -57.208     36.251 0 1
2458472.98286 18.803 0.080     11.740     74.871 0 1
2458487.99926 18.812 0.027      3.363     24.976 0 1
2458495.00602 18.775 0.023     38.679     21.914 0 1
2458503.00257 18.734 0.078     79.294     78.636 0 1
2458511.99639 18.816 0.047      0.368     43.906 0 1
2458547.86086 18.801 0.026     14.441     24.819 0 1
2458561.82191 18.739 0.097     73.943     97.127 0 1
2458568.75911 18.832 0.030    -15.018     27.827 0 1
2458573.82158 18.806 0.029      9.698     27.013 0 1
2458581.82086 18.762 0.031     51.168     30.291 0 1
2458584.76098 18.826 0.037     -9.365     34.282 0 1
2458587.84026 18.761 0.046     52.194     44.990 0 1
2458600.73869 18.795 0.026     20.066     24.620 0 1
2458617.69976 18.772 0.070     42.059     67.676 0 1
2458634.71488 18.786 0.024     28.347     23.068 0 1
2458637.73734 18.786 0.025     28.118     24.123 0 1
2458640.69649 18.830 0.025    -12.830     22.518 0 1
2458643.69724 18.893 0.042    -69.384     36.532 0 1
2458651.67222 18.777 0.100     37.168     96.297 0 1
2458654.75517 18.734 0.053     79.076     53.167 0 1
2458658.69305 18.807 0.026      8.483     24.024 0 1
2458662.69639 18.804 0.036     11.306     33.839 0 1
2458667.69526 18.745 0.029     68.183     28.879 0 1
2458672.67479 18.813 0.066      3.008     61.160 0 1
2458676.67208 18.885 0.087    -62.234     75.403 0 1
2458836.07453 18.771 0.089     42.503     85.774 0 1
2458857.04467 18.818 0.030     -2.064     28.088 0 1
2458873.91730 18.805 0.029     10.088     26.760 0 1
2458877.00691 18.862 0.025    -41.990     22.357 0 1
2458894.86061 18.773 0.045     40.828     43.558 0 1
2458898.94303 18.808 0.019      7.611     17.686 0 1
2458937.89687 18.802 0.021     12.724     19.646 0 1
2458940.86280 19.137 0.438   -257.967    302.888 0 1
2458955.82111 18.827 0.026    -10.470     24.162 0 1
2458963.73058 18.820 0.025     -3.821     23.120 0 1
2458963.77301 18.849 0.023    -29.842     20.338 0 1
2458966.77562 18.843 0.052    -25.065     46.949 0 1
2458972.75911 18.923 0.061    -94.929     51.395 0 1
2458976.71378 18.848 0.108    -29.050     97.550 0 1
2458980.72615 18.802 0.020     13.147     18.364 0 1
2458986.72860 18.810 0.025      5.408     23.287 0 1
2458992.69505 18.794 0.023     20.489     21.410 0 1
2458995.70404 18.776 0.022     37.931     21.324 0 1
2458998.69553 18.825 0.030     -8.138     27.372 0 1
2459014.70089 18.828 0.025    -10.881     23.256 0 1
2459017.71954 18.840 0.023    -21.957     20.982 0 1
2459020.69921 18.784 0.024     30.477     22.667 0 1
2459023.71554 18.815 0.026      1.357     24.172 0 1
2459026.71808 18.939 0.110   -108.391     90.825 0 1
2459033.69858 18.689 0.070    124.679     72.548 0 1
2459039.67411 18.779 0.041     34.485     39.445 0 1
2459043.70881 18.808 0.042      7.522     39.316 0 1
2459190.00777 18.816 0.093      0.072     86.320 0 1
2459204.96810 18.733 0.032     80.432     31.710 0 1
2459217.03528 18.649 0.064    167.395     69.775 0 1
2459218.97868 18.822 0.063     -5.640     57.826 0 1
2459227.98396 18.757 0.030     56.450     29.794 0 1
2459231.94465 18.787 0.025     27.497     23.875 0 1
2459251.92473 18.824 0.028     -7.825     25.649 0 1
2459253.88781 18.833 0.033    -15.425     29.898 0 1
2459255.89899 18.862 0.022    -41.708     19.648 0 1
2459258.88291 18.791 0.038     23.315     35.895 0 1
2459264.91884 18.785 0.022     29.528     20.894 0 1
2459270.92460 18.817 0.069     -0.916     63.880 0 1
2459272.90980 18.847 0.118    -28.208    106.346 0 1
2459292.83793 18.791 0.024     23.566     22.680 0 1
2459304.77523 18.597 0.084    225.326     95.906 0 1
2459306.82053 18.806 0.036      9.630     34.176 0 3
2459307.82084 18.786 0.023     27.777     21.677 0 1
2459307.82418 18.794 0.023     20.479     21.588 0 3
2459308.86382 18.809 0.025      6.258     23.574 0 3
2459309.82169 18.838 0.028    -20.092     25.406 0 3
2459313.76384 18.847 0.032    -28.554     29.144 0 1
2459323.77986 18.804 0.038     11.396     35.334 0 1
2459325.82254 18.808 0.040      7.864     37.832 0 1
2459334.73751 18.850 0.028    -30.708     25.166 0 1
2459336.78315 18.852 0.025    -32.897     22.313 0 1
2459338.80184 18.796 0.028     18.293     26.821 0 1
2459340.84299 18.784 0.026     30.182     25.279 0 1
2459342.83974 18.835 0.025    -17.577     22.833 0 1
2459344.75892 18.811 0.021      4.260     19.276 0 1
2459346.87950 18.758 0.031     55.356     30.246 0 1
2459348.77556 18.747 0.022     66.188     22.136 0 1
2459366.75963 18.809 0.028      6.928     26.084 0 1
2459368.69653 18.800 0.025     14.916     23.517 0 1
2459370.72092 18.812 0.027      4.160     25.098 0 1
2459374.72499 18.775 0.027     38.635     25.796 0 1
2459376.71525 18.756 0.026     57.183     25.899 0 1
2459379.69088 18.843 0.031    -25.156     28.482 0 1
2459390.71304 18.692 0.075    121.600     77.794 0 1
2459392.75858 18.922 0.088    -93.935     73.935 0 1
2459394.69679 18.810 0.036      5.944     33.388 0 1
2459399.74016 18.807 0.050      8.287     46.546 0 1
2459401.71371 18.771 0.037     42.354     36.155 0 1
2459641.88593 18.802 0.022     12.694     20.265 0 1
2459673.82259 18.793 0.029     22.056     27.881 0 1
2459675.82522 18.814 0.026      1.712     23.982 0 1
2459677.80558 18.773 0.036     41.116     35.158 0 1
2459679.79938 18.839 0.036    -20.691     33.045 0 1
2459682.71950 18.718 0.076     94.839     76.737 0 1
2459694.86254 18.813 0.041      2.536     38.271 0 1
2459696.71952 18.806 0.025      9.475     23.179 0 1
2459699.90026 18.858 0.039    -38.209     34.591 0 1
2459701.84206 18.878 0.030    -56.347     26.319 0 1
2459717.78347 18.728 0.062     85.196     62.077 0 1
2459722.74516 18.860 0.028    -40.034     25.244 0 1
2459724.71687 18.798 0.030     17.119     27.988 0 1
2459730.69507 18.858 0.026    -38.366     23.133 0 1
2459730.69745 18.820 0.025     -3.485     23.587 0 3
2459734.69885 18.809 0.036      6.646     33.868 0 1
2459736.75429 18.799 0.036     16.264     33.590 0 1
2459742.79825 18.724 0.133     88.840    134.017 0 1
2459747.78307 18.714 0.060     98.925     60.714 0 1
2459749.75553 18.842 0.040    -23.962     36.368 0 1
2459751.69565 18.769 0.031     44.595     30.331 0 1
2459753.75076 18.798 0.040     17.067     37.480 0 1
2459756.74749 18.771 0.038     42.582     36.797 0 1
2459758.71777 18.737 0.032     76.058     31.600 0 1
2459761.75846 18.868 0.044    -47.116     39.296 0 1
2459763.69452 18.811 0.035      4.507     32.314 0 1
2459765.73424 18.801 0.045     13.678     42.475 0 1
2459769.74043 18.648 0.067    168.950     72.811 0 1
2459771.73154 18.778 0.099     36.119     94.904 0 1
2459924.01842 19.073 0.105   -212.295     76.621 0 1
2459937.00497 18.797 0.033     17.532     31.586 0 1
2459951.98865 18.920 0.156    -92.460    131.684 0 1
2460032.80420 18.804 0.037     11.088     34.982 0 1
2460042.87790 18.698 0.095    115.790     98.251 0 1
2460044.84037 18.738 0.044     75.076     43.672 0 1
2460046.79998 18.831 0.024    -14.006     21.693 0 1
2460050.84788 18.818 0.027     -2.187     24.888 0 1
2460057.80277 18.815 0.029      0.564     27.299 0 1
2460059.83585 18.771 0.028     42.837     26.843 0 1
2460061.86319 18.781 0.034     32.591     32.848 0 1
2460063.71903 18.839 0.051    -21.397     46.383 0 1
2460065.81221 18.801 0.071     14.304     67.096 0 1
