# Instrumental magnitude: -8.225 mag
# DoPHOT object type: 1
2458337.98476 18.012 0.023     69.275     43.127 0 1
2458344.00500 18.076 0.023    -45.386     40.522 0 1
2458347.94289 18.030 0.020     35.607     36.714 0 1
2458351.01438 18.086 0.036    -63.163     61.879 0 3
2458351.01531 18.048 0.035      3.204     63.804 0 1
2458353.94310 18.060 0.022    -18.324     39.929 0 1
2458354.00588 18.136 0.021   -147.724     34.433 0 3
2458356.92246 17.991 0.043    108.101     81.479 0 1
2458357.92223 18.183 0.055   -224.401     86.770 0 3
2458357.96732 18.076 0.049    -46.121     86.524 0 3
2458360.98721 18.060 0.041    -17.035     72.132 0 3
2458362.90179 18.049 0.030      1.868     53.634 0 1
2458362.90270 18.012 0.029     68.593     53.114 0 3
2458363.96430 18.057 0.027    -12.215     49.033 0 3
2458364.98624 18.046 0.026      7.516     46.209 0 3
2458365.98596 18.075 0.025    -45.260     43.846 0 1
2458367.01952 18.006 0.025     81.550     46.478 0 3
2458367.98616 18.060 0.021    -17.976     38.114 0 3
2458368.92440 18.040 0.021     18.133     37.304 0 3
2458370.92286 18.104 0.021    -94.342     35.675 0 3
2458371.92371 18.029 0.019     38.046     35.642 0 3
2458372.88112 18.084 0.022    -59.486     37.981 0 3
2458374.88156 18.080 0.023    -52.535     40.234 0 1
2458374.90146 18.060 0.022    -17.873     38.430 0 3
2458377.90469 18.078 0.024    -49.366     42.090 0 1
2458377.90698 18.023 0.022     49.206     39.967 0 3
2458378.91975 18.022 0.022     50.038     40.245 0 3
2458380.92429 18.011 0.020     70.842     37.204 0 3
2458383.88191 17.996 0.035     99.246     65.983 0 1
2458383.89985 18.048 0.037      4.057     66.991 0 3
2458386.91018 18.128 0.063   -136.003    105.224 0 1
2458386.91109 18.092 0.065    -73.349    111.939 0 3
2458428.75599 18.022 0.024     50.086     43.909 0 1
2458448.77320 18.064 0.040    -24.338     70.711 0 1
2458472.62655 17.964 0.032    160.313     62.007 0 3
2458474.66517 18.003 0.042     85.469     78.657 0 3
2458493.60162 17.962 0.034    164.848     65.435 0 3
2458707.00526 17.810 0.020    481.323     45.201 0 1
2458712.94274 17.712 0.037    713.197     91.264 0 1
2458715.94313 17.732 0.029    662.415     69.058 0 1
2458735.88158 17.736 0.021    652.960     50.263 0 1
2458738.88141 17.661 0.033    838.895     83.506 0 1
2458741.90242 17.703 0.050    733.135    123.154 0 1
2458744.88191 17.747 0.033    628.796     78.552 0 1
2458760.83652 17.754 0.020    611.304     46.992 0 1
2458773.85062 17.727 0.028    676.653     67.270 0 1
2458775.78801 17.668 0.022    822.792     56.760 0 1
2458794.79895 17.651 0.031    866.301     81.414 0 1
2458797.81949 17.597 0.043   1010.686    116.837 0 1
2458860.62686 17.601 0.030    998.798     82.751 0 1
2458863.58420 17.525 0.020   1212.882     57.078 0 1
2458873.60342 17.515 0.018   1241.084     53.181 0 1
2459096.96168 17.483 0.029   1336.250     87.694 0 1
2459108.89339 17.508 0.021   1263.164     60.697 0 1
2459111.90401 17.510 0.016   1255.874     46.480 0 1
2459126.84050 17.422 0.026   1527.013     84.183 0 1
2459126.84144 17.470 0.028   1375.613     85.750 0 3
2459128.88353 17.516 0.028   1239.263     83.207 0 3
2459128.89615 17.417 0.040   1543.003    128.942 0 1
2459130.92552 17.503 0.018   1276.037     54.410 0 1
2459135.90060 17.455 0.015   1423.906     46.914 0 3
2459138.82295 17.500 0.016   1286.495     46.758 0 1
2459140.86245 17.482 0.016   1339.512     47.862 0 1
2459150.77943 17.453 0.026   1428.864     81.734 0 1
2459153.82018 17.459 0.037   1410.834    114.364 0 1
2459165.73878 17.475 0.013   1362.007     39.835 0 1
2459168.77763 17.514 0.016   1245.985     48.050 0 1
2459169.81399 17.448 0.018   1444.419     55.693 0 1
2459170.75654 17.475 0.018   1361.807     53.914 0 1
2459176.77739 17.508 0.022   1263.304     65.123 0 1
2459178.73450 17.491 0.019   1311.587     58.320 0 1
2459185.71393 17.551 0.024   1136.787     67.958 0 1
2459195.69237 17.490 0.014   1315.064     43.104 0 1
2459198.62845 17.492 0.019   1311.132     55.980 0 1
2459204.69353 17.471 0.020   1374.864     59.888 0 1
2459205.64866 17.487 0.016   1324.484     48.647 0 2
2459216.60774 17.511 0.035   1253.613    104.435 0 1
2459218.64901 17.529 0.019   1200.121     53.931 0 1
2459220.60628 17.491 0.016   1313.945     49.416 0 1
2459224.60619 17.523 0.017   1219.549     50.981 0 1
2459230.60744 17.509 0.020   1258.188     60.565 0 1
2459232.62681 17.502 0.017   1279.896     50.826 0 1
2459443.96570 17.549 0.022   1143.940     62.331 0 1
2459451.98291 17.586 0.026   1038.314     72.207 0 1
2459453.96526 17.572 0.021   1079.406     57.494 0 1
2459465.96769 17.641 0.019    893.051     50.413 0 1
2459471.92513 17.633 0.019    913.237     50.996 0 1
2459476.92392 17.626 0.029    931.157     76.629 0 1
2459501.88226 17.660 0.019    842.963     47.608 0 1
2459504.81916 17.271 0.023   2047.208     84.748 0 1
2459522.79903 17.666 0.014    828.469     35.657 0 1
2459529.84026 17.589 0.021   1030.642     56.847 0 1
2459530.76449 17.672 0.022    812.016     54.737 0 1
2459538.75718 17.691 0.030    763.743     73.923 0 1
2459863.86176 17.778 0.037    555.466     85.863 0 1
2459897.77935 17.698 0.023    747.050     56.180 0 1
2459910.70712 17.701 0.019    738.734     48.001 0 1
