# Instrumental magnitude: -8.201 mag
# DoPHOT object type: 2
2458217.78874 18.050 0.018     41.824     31.939 0 1
2458217.81008 18.032 0.019     74.442     33.904 0 1
2458218.76589 18.107 0.025    -56.733     42.776 0 2
2458219.72141 18.108 0.025    -59.094     43.310 0 2
2458231.76536 18.058 0.022     27.704     39.372 0 2
2458233.69715 18.137 0.036   -106.778     60.223 0 1
2458248.73698 18.062 0.016     20.674     27.811 0 1
2458256.78139 18.056 0.017     31.576     30.808 0 2
2458267.79699 18.110 0.048    -62.264     82.382 0 1
2458270.67088 18.042 0.022     56.839     40.318 0 1
2458274.69850 18.082 0.018    -13.951     30.525 0 1
2458277.74939 18.075 0.021     -2.181     36.296 0 1
2458280.71071 18.064 0.018     17.170     31.624 0 1
2458283.69288 18.074 0.019      0.723     33.028 0 1
2458286.78130 18.093 0.025    -33.397     43.907 0 1
2458292.73500 18.055 0.036     34.185     63.548 0 1
2458295.73426 18.095 0.037    -35.867     63.365 0 1
2458298.75491 18.071 0.052      5.906     91.446 0 1
2458301.67498 18.127 0.033    -90.828     55.806 0 1
2458438.03475 18.153 0.039   -133.732     63.328 0 2
2458438.03571 18.077 0.035     -4.534     61.839 0 2
2458438.03669 18.042 0.032     56.729     57.477 0 2
2458438.03945 18.046 0.034     49.422     60.839 0 2
2458439.03568 18.135 0.031   -104.763     50.726 0 2
2458439.03708 18.066 0.031     13.225     54.677 0 2
2458439.03994 18.132 0.033    -99.257     55.206 0 2
2458439.04189 18.072 0.029      3.741     51.818 0 2
2458440.04001 18.028 0.033     82.216     60.149 0 2
2458440.04337 18.170 0.037   -160.783     58.860 0 2
2458440.04673 18.090 0.033    -27.274     57.314 0 2
2458440.05010 18.052 0.034     39.886     60.379 0 2
2458443.05411 18.089 0.032    -25.542     55.575 0 2
2458444.04145 18.056 0.020     32.104     36.050 0 2
2458444.04625 18.064 0.023     16.903     40.189 0 2
2458444.05105 18.087 0.025    -22.167     43.675 0 2
2458444.05587 18.112 0.037    -65.802     63.070 0 2
2458449.01401 18.091 0.042    -30.433     72.457 0 1
2458449.05908 18.116 0.042    -72.628     71.632 0 1
2458469.02375 18.087 0.021    -21.898     35.750 0 1
2458474.98239 18.018 0.039    100.045     72.747 0 1
2458476.98876 18.098 0.034    -41.046     58.168 0 1
2458488.04572 18.075 0.020     -1.087     34.507 0 1
2458492.04853 18.109 0.025    -60.208     43.096 0 1
2458493.99536 18.060 0.015     24.313     27.540 0 1
2458503.02582 18.026 0.024     86.302     44.101 0 1
2458524.96598 18.061 0.019     22.778     33.146 0 1
2458547.81836 18.079 0.019     -9.494     33.552 0 1
2458560.84458 18.096 0.034    -38.343     58.660 0 1
2458567.86530 18.048 0.026     46.832     46.453 0 1
2458580.82134 18.076 0.018     -3.856     32.383 0 1
2458589.76218 18.092 0.057    -31.482     98.686 0 1
2458593.75797 18.032 0.046     74.720     84.613 0 1
2458596.77935 18.062 0.023     21.602     40.718 0 1
2458600.78132 18.064 0.016     17.457     28.145 0 1
2458606.71522 18.068 0.014     11.243     25.323 0 1
2458612.71610 18.111 0.020    -64.655     33.487 0 1
2458633.70872 18.094 0.018    -34.862     30.308 0 3
2458634.75885 18.055 0.016     32.884     28.335 0 1
2458634.75975 18.059 0.016     26.411     28.522 0 3
2458635.73583 18.067 0.019     12.043     33.076 0 3
2458637.69487 18.067 0.016     12.047     28.726 0 1
2458640.71835 18.123 0.020    -83.906     32.996 0 1
2458643.73922 18.086 0.023    -20.884     39.797 0 1
2458647.73614 18.115 0.050    -70.601     84.737 0 1
2458653.68730 18.078 0.027     -7.689     46.558 0 1
2458658.67837 18.049 0.019     43.790     33.356 0 1
2458661.69587 18.092 0.021    -31.521     35.903 0 1
2458676.69179 18.023 0.038     91.551     69.063 0 1
2458679.69080 18.151 0.054   -130.457     88.441 0 1
2458798.03155 18.110 0.042    -62.337     71.468 0 2
2458798.03658 18.085 0.037    -18.656     64.750 0 2
2458798.04162 18.112 0.039    -65.195     66.638 0 2
2458800.03424 18.144 0.058   -119.272     95.496 0 2
2458800.03921 18.159 0.059   -143.541     95.287 0 2
2458800.04417 18.177 0.053   -171.966     85.095 0 2
2458800.04915 18.065 0.057     16.186    100.492 0 2
2458804.03913 18.137 0.042   -108.204     70.285 0 2
2458804.04391 18.150 0.039   -128.169     63.887 0 2
2458804.04869 18.016 0.038    104.877     70.312 0 2
2458804.05347 18.103 0.047    -50.626     81.061 0 2
2458829.06759 18.094 0.034    -34.074     58.574 0 1
2458860.89952 18.132 0.058    -99.861     96.571 0 1
2458873.04850 18.068 0.014     10.688     25.375 0 1
2458876.00585 18.085 0.020    -19.722     34.234 0 1
2458887.98656 18.044 0.027     52.554     48.081 0 1
2458894.96796 18.067 0.020     12.623     36.076 0 1
2458898.86400 18.085 0.014    -19.162     24.668 0 1
2458901.90334 18.045 0.015     51.652     27.341 0 1
2458904.98049 18.054 0.022     36.340     39.717 0 1
2458908.96071 18.072 0.016      4.255     27.617 0 1
2458911.95482 18.050 0.023     43.197     41.507 0 1
2458914.91170 18.050 0.027     41.986     48.503 0 1
2458936.90607 18.082 0.017    -14.516     30.087 0 1
2458954.76096 18.090 0.016    -28.727     27.127 0 1
2458955.77656 18.064 0.019     18.378     33.234 0 1
2458962.78471 18.090 0.016    -28.167     27.060 0 1
2458965.79690 18.065 0.016     16.445     29.143 0 1
2458968.70729 18.100 0.016    -44.663     27.451 0 1
2458971.71926 18.067 0.022     12.415     39.671 0 1
2458975.88868 18.063 0.066     19.882    116.881 0 1
2458978.76008 18.085 0.027    -19.572     46.128 0 1
2458992.73727 18.054 0.015     35.310     27.258 0 1
2458995.75100 18.079 0.020     -8.394     34.155 0 1
2458998.73521 18.027 0.019     83.905     34.992 0 1
2459017.73698 18.016 0.016    105.312     29.461 0 1
2459020.73782 18.039 0.018     62.520     33.104 0 1
2459032.71467 18.082 0.045    -14.271     78.677 0 1
2459039.71236 18.077 0.022     -4.671     39.028 0 1
2459042.72903 18.072 0.038      4.034     67.019 0 1
2459164.03158 18.056 0.033     32.185     59.483 0 2
2459164.03626 18.104 0.036    -52.620     61.250 0 2
2459164.04094 18.127 0.039    -91.395     65.969 0 2
2459164.04562 18.094 0.043    -34.561     74.401 0 2
2459164.05029 18.137 0.063   -107.594    104.676 0 2
2459166.03400 18.023 0.027     92.321     49.744 0 2
2459166.03867 18.016 0.027    104.271     49.478 0 2
2459166.04334 18.072 0.030      3.313     53.667 0 2
2459166.04802 18.067 0.037     12.047     65.952 0 2
2459166.05270 18.045 0.050     52.435     89.384 0 2
2459168.03358 18.086 0.036    -20.413     63.269 0 2
2459168.05257 18.104 0.067    -51.963    113.937 0 2
2459172.05098 18.068 0.033     10.634     58.333 0 2
2459174.05705 18.109 0.052    -60.206     88.354 0 2
2459185.00409 18.033 0.043     73.073     78.717 0 1
2459189.00987 18.049 0.029     45.304     52.378 0 1
2459195.01349 18.082 0.019    -14.024     33.916 0 1
2459203.04266 18.125 0.025    -87.555     42.213 0 1
2459205.00637 18.092 0.016    -31.313     27.721 0 1
