# Instrumental magnitude: -7.665 mag
# DoPHOT object type: 2
2458207.93391 18.672 0.064    -13.074     68.267 0 1
2458207.97508 18.509 0.054    173.674     67.030 0 1
2458210.96449 18.707 0.081    -49.127     82.996 0 1
2458231.92429 18.680 0.028    -21.379     29.931 0 1
2458234.84098 18.558 0.072    114.733     84.574 0 1
2458234.90249 18.733 0.131    -75.941    131.179 0 1
2458237.88160 18.652 0.102      8.152    109.763 0 1
2458244.92634 18.537 0.060    139.116     72.330 0 1
2458247.86195 18.657 0.025      2.757     26.561 0 1
2458262.79768 18.649 0.045     11.910     48.359 0 1
2458273.81737 18.592 0.030     75.792     34.088 0 1
2458279.82012 18.654 0.029      6.402     31.087 0 1
2458282.77872 18.654 0.025      5.982     27.364 0 1
2458288.84199 18.730 0.030    -73.067     30.169 0 1
2458300.80156 18.588 0.049     80.325     56.242 0 1
2458306.71561 18.640 0.027     21.239     29.877 0 1
2458331.79479 18.611 0.059     53.632     66.305 0 1
2458334.67637 18.643 0.032     18.864     34.669 0 1
2458337.68714 18.607 0.025     58.216     28.194 0 1
2458344.66361 18.551 0.030    122.591     36.139 0 1
2458347.69926 18.600 0.040     65.672     45.238 0 1
2458562.00440 18.318 0.200    430.529    293.681 0 1
2458569.92341 18.765 0.128   -106.880    124.514 0 1
2458573.96586 18.664 0.029     -4.340     31.262 0 1
2458577.96617 18.340 0.058    399.018     83.084 0 1
2458581.96786 18.651 0.032      9.663     34.830 0 1
2458584.95295 18.664 0.028     -3.904     29.817 0 1
2458592.96175 18.539 0.104    137.406    124.605 0 1
2458617.92231 18.607 0.030     58.664     33.450 0 1
2458633.77765 18.607 0.026     58.053     28.849 0 1
2458639.76053 18.650 0.025     10.997     27.310 0 1
2458642.80065 18.617 0.023     47.483     25.136 0 1
2458645.75653 18.594 0.039     73.049     44.540 0 1
2458648.82233 18.709 0.076    -51.452     77.676 0 1
2458651.71846 18.742 0.120    -85.097    119.350 0 1
2458654.77996 18.642 0.048     19.912     52.652 0 1
2458657.73629 18.648 0.029     13.304     30.993 0 1
2458660.67775 18.575 0.051     94.301     59.455 0 1
2458665.71583 18.623 0.024     40.849     26.613 0 1
2458672.68951 18.648 0.030     13.230     32.581 0 1
2458682.69373 18.528 0.042    150.272     51.139 0 1
2458692.72096 18.569 0.025    101.409     28.843 0 1
2458707.75666 18.601 0.077     64.638     87.213 0 1
2458712.67357 18.700 0.044    -42.410     45.401 0 1
2458718.65039 18.733 0.032    -75.613     32.048 0 1
2458723.64995 18.719 0.037    -61.589     37.405 0 1
2458728.65817 18.688 0.038    -29.924     39.242 0 2
2458729.66840 18.629 0.042     34.113     46.280 0 2
2458761.59742 18.736 0.085    -78.715     84.801 0 1
2458886.98103 18.790 0.095   -131.258     90.178 0 1
2458893.04673 18.609 0.050     56.391     56.184 0 1
2458901.04514 18.821 0.069   -160.668     63.875 0 1
2458913.02595 18.729 0.027    -71.392     27.185 0 1
2458915.98415 18.760 0.064   -102.332     62.404 0 1
2458939.96346 18.769 0.133   -111.667    129.088 0 1
2458943.94265 18.556 0.037    117.328     43.967 0 1
2458954.92356 18.620 0.034     43.855     37.387 0 1
2458963.90369 18.615 0.025     49.191     28.076 0 1
2458963.92632 18.651 0.027      9.770     29.150 0 1
2458966.92693 18.682 0.024    -22.949     25.639 0 1
2458972.94813 18.633 0.026     28.768     28.384 0 1
2458975.80009 18.867 0.102   -202.168     90.160 0 1
2458986.88478 18.652 0.024      8.174     25.409 0 1
2458995.82090 18.693 0.024    -34.651     24.788 0 1
2459009.77876 18.557 0.037    115.703     44.115 0 1
