# Instrumental magnitude: -8.956 mag
# DoPHOT object type: 2
2458198.92106 17.334 0.010    -53.549     33.375 0 1
2458198.96317 17.332 0.009    -43.815     32.483 0 1
2458219.94853 17.337 0.020    -64.371     70.565 0 1
2458219.97582 17.321 0.012     -6.207     43.361 0 1
2458230.92497 17.311 0.011     29.866     37.484 0 1
2458244.86054 17.349 0.025   -104.603     84.093 0 1
2458247.90460 17.308 0.010     39.589     34.045 0 1
2458257.84306 17.302 0.010     60.198     36.305 0 1
2458257.86227 17.300 0.010     67.543     35.793 0 1
2458272.81957 17.321 0.012     -5.559     40.949 0 1
2458278.77663 17.321 0.011     -6.277     38.702 0 1
2458281.71536 17.317 0.010      7.365     34.514 0 1
2458284.77933 17.310 0.012     30.801     41.248 0 1
2458290.77332 17.324 0.012    -17.920     43.190 0 1
2458296.77156 17.336 0.022    -59.001     75.674 0 1
2458300.82090 17.333 0.014    -49.227     50.263 0 1
2458303.81952 17.343 0.012    -82.282     42.436 0 1
2458316.72763 17.339 0.011    -70.364     37.021 0 1
2458331.66286 17.339 0.013    -68.254     44.386 0 1
2458337.69211 17.322 0.011    -10.630     37.497 0 1
2458362.63286 17.333 0.014    -48.384     50.212 0 1
2458487.06382 17.332 0.015    -45.409     51.686 0 2
2458487.06859 17.352 0.017   -115.969     59.726 0 2
2458487.07335 17.334 0.022    -51.241     77.675 0 2
2458488.05807 17.335 0.012    -54.604     40.708 0 2
2458488.06286 17.337 0.013    -64.249     44.009 0 2
2458488.06766 17.337 0.013    -63.226     45.722 0 2
2458488.07246 17.344 0.018    -88.198     61.331 0 2
2458558.04608 17.353 0.023   -116.584     78.893 0 1
2458568.98506 17.283 0.020    130.172     72.655 0 1
2458573.94294 17.333 0.010    -47.588     34.301 0 1
2458584.89813 17.346 0.011    -94.548     38.532 0 1
2458591.90378 17.324 0.019    -18.009     66.085 0 1
2458597.90379 17.315 0.013     13.856     45.292 0 1
2458606.86222    nan   nan        nan        nan 1 1
2458617.82229 17.352 0.012   -114.851     42.385 0 1
2458628.84062 17.335 0.011    -54.658     37.064 0 1
2458633.82042 17.318 0.009      4.717     32.670 0 1
2458636.82117 17.321 0.009     -8.525     29.963 0 1
2458639.80096 17.321 0.009     -6.246     31.286 0 1
2458642.75750 17.349 0.009   -104.385     29.932 0 1
2458646.73852 17.329 0.016    -35.441     55.282 0 1
2458651.78000 17.372 0.029   -180.941     97.834 0 1
2458654.71618 17.349 0.009   -103.431     31.976 0 1
2458660.73596 17.334 0.009    -53.274     30.467 0 1
2458665.75989 17.329 0.009    -33.508     32.886 0 1
2458668.68124 17.328 0.010    -30.748     35.011 0 1
2458675.75120 17.334 0.017    -53.726     58.402 0 1
2458678.71346 17.298 0.015     75.061     55.321 0 1
2458682.73723 17.327 0.014    -29.377     47.931 0 1
2458685.66954 17.320 0.011     -1.787     40.364 0 1
2458692.67712 17.344 0.012    -87.524     39.741 0 1
2458698.67664 17.344 0.013    -88.394     44.686 0 1
2458708.75059 17.313 0.021     22.500     72.773 0 1
2458712.73527 17.331 0.016    -40.310     54.874 0 1
2458715.64690 17.362 0.011   -149.658     38.407 0 1
2458718.64205 17.349 0.015   -104.891     52.576 0 1
2458726.63649 17.346 0.014    -95.522     49.704 0 1
2458737.67127 17.289 0.023    106.716     81.611 0 1
2458761.60674 17.335 0.019    -54.694     66.260 0 1
2458764.59704 17.328 0.022    -31.215     75.775 0 2
2458764.60191 17.324 0.020    -16.601     70.516 0 2
2458764.60678 17.363 0.018   -152.838     61.941 0 2
2458764.61164 17.320 0.019     -2.752     68.159 0 2
2458766.59501 17.387 0.033   -231.376    108.089 0 2
2458766.59999 17.328 0.027    -31.191     94.985 0 2
2458766.60994 17.353 0.029   -119.521     97.906 0 2
2458768.59281 17.355 0.035   -123.117    118.125 0 2
2458768.59777 17.367 0.033   -165.241    112.435 0 2
