# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 6
2459272.96006    nan   nan        nan        nan 1 1
2459292.88083    nan   nan        nan        nan 1 1
2459295.89969    nan   nan        nan        nan 1 1
2459297.88632    nan   nan        nan        nan 1 1
2459305.86090    nan   nan        nan        nan 1 3
2459307.86278    nan   nan        nan        nan 1 1
2459309.90241    nan   nan        nan        nan 1 1
2459311.82358    nan   nan        nan        nan 1 1
2459316.92397    nan   nan        nan        nan 1 3
2459316.92445    nan   nan        nan        nan 1 3
2459316.92491    nan   nan        nan        nan 1 3
2459316.92538    nan   nan        nan        nan 1 3
2459316.92585    nan   nan        nan        nan 1 3
2459316.92632    nan   nan        nan        nan 1 3
2459316.92680    nan   nan        nan        nan 1 3
2459316.92727    nan   nan        nan        nan 1 3
2459316.92773    nan   nan        nan        nan 1 3
2459316.92821    nan   nan        nan        nan 1 3
2459316.92867    nan   nan        nan        nan 1 3
2459316.92915    nan   nan        nan        nan 1 3
2459316.92961    nan   nan        nan        nan 1 3
2459316.93008    nan   nan        nan        nan 1 3
2459316.93056    nan   nan        nan        nan 1 3
2459316.93102    nan   nan        nan        nan 1 3
2459316.93150    nan   nan        nan        nan 1 3
2459316.93196    nan   nan        nan        nan 1 3
2459316.93243    nan   nan        nan        nan 1 3
2459316.93290    nan   nan        nan        nan 1 3
2459316.93337    nan   nan        nan        nan 1 3
2459316.93384    nan   nan        nan        nan 1 3
2459316.93431    nan   nan        nan        nan 1 3
2459316.93478    nan   nan        nan        nan 1 3
2459316.93524    nan   nan        nan        nan 1 3
2459316.93572    nan   nan        nan        nan 1 3
2459316.93618    nan   nan        nan        nan 1 3
2459316.93666    nan   nan        nan        nan 1 3
2459316.93712    nan   nan        nan        nan 1 3
2459316.93760    nan   nan        nan        nan 1 3
2459316.93806    nan   nan        nan        nan 1 3
2459316.93853    nan   nan        nan        nan 1 3
2459316.93899    nan   nan        nan        nan 1 3
2459316.93947    nan   nan        nan        nan 1 3
2459316.93993    nan   nan        nan        nan 1 3
2459316.94041    nan   nan        nan        nan 1 3
2459316.94087    nan   nan        nan        nan 1 3
2459316.94135    nan   nan        nan        nan 1 3
2459316.94181    nan   nan        nan        nan 1 3
2459316.94227    nan   nan        nan        nan 1 3
2459316.94275    nan   nan        nan        nan 1 3
2459316.94322    nan   nan        nan        nan 1 3
2459316.94368    nan   nan        nan        nan 1 3
2459316.94416    nan   nan        nan        nan 1 3
2459316.94462    nan   nan        nan        nan 1 3
2459316.94509    nan   nan        nan        nan 1 3
2459316.94556    nan   nan        nan        nan 1 3
2459316.94603    nan   nan        nan        nan 1 3
2459316.94649    nan   nan        nan        nan 1 3
2459316.94697    nan   nan        nan        nan 1 3
2459316.94743    nan   nan        nan        nan 1 3
2459316.94791    nan   nan        nan        nan 1 3
2459316.94838    nan   nan        nan        nan 1 3
2459316.94885    nan   nan        nan        nan 1 3
2459316.94932    nan   nan        nan        nan 1 3
2459316.94978    nan   nan        nan        nan 1 3
2459316.95026    nan   nan        nan        nan 1 3
2459316.95072    nan   nan        nan        nan 1 3
2459316.95120    nan   nan        nan        nan 1 3
2459316.95166    nan   nan        nan        nan 1 3
2459316.95213    nan   nan        nan        nan 1 3
2459316.95260    nan   nan        nan        nan 1 3
2459316.95307    nan   nan        nan        nan 1 3
2459316.95354    nan   nan        nan        nan 1 3
2459316.95401    nan   nan        nan        nan 1 3
2459316.95448    nan   nan        nan        nan 1 3
2459316.95496    nan   nan        nan        nan 1 3
2459316.95542    nan   nan        nan        nan 1 3
2459316.95589    nan   nan        nan        nan 1 3
2459316.95636    nan   nan        nan        nan 1 3
2459316.95683    nan   nan        nan        nan 1 3
2459316.95731    nan   nan        nan        nan 1 3
2459316.95777    nan   nan        nan        nan 1 3
2459316.95824    nan   nan        nan        nan 1 3
2459316.95871    nan   nan        nan        nan 1 3
2459316.95917    nan   nan        nan        nan 1 3
2459316.95964    nan   nan        nan        nan 1 3
2459316.96012    nan   nan        nan        nan 1 3
2459316.96058    nan   nan        nan        nan 1 3
2459316.96106    nan   nan        nan        nan 1 3
2459316.96152    nan   nan        nan        nan 1 3
2459316.96199    nan   nan        nan        nan 1 3
2459316.96246    nan   nan        nan        nan 1 3
2459316.96293    nan   nan        nan        nan 1 3
2459316.96339    nan   nan        nan        nan 1 3
2459316.96387    nan   nan        nan        nan 1 3
2459316.96433    nan   nan        nan        nan 1 3
2459316.96481    nan   nan        nan        nan 1 3
2459316.96528    nan   nan        nan        nan 1 3
2459316.96574    nan   nan        nan        nan 1 3
2459316.96622    nan   nan        nan        nan 1 3
2459316.96668    nan   nan        nan        nan 1 3
2459316.96716    nan   nan        nan        nan 1 3
2459316.96762    nan   nan        nan        nan 1 3
2459316.96809    nan   nan        nan        nan 1 3
2459316.96856    nan   nan        nan        nan 1 3
2459316.96903    nan   nan        nan        nan 1 3
2459316.96950    nan   nan        nan        nan 1 3
2459316.96997    nan   nan        nan        nan 1 3
2459316.97044    nan   nan        nan        nan 1 3
2459316.97090    nan   nan        nan        nan 1 3
2459316.97138    nan   nan        nan        nan 1 3
2459316.97184    nan   nan        nan        nan 1 3
2459316.97232    nan   nan        nan        nan 1 3
2459316.97279    nan   nan        nan        nan 1 3
2459316.97326    nan   nan        nan        nan 1 3
2459316.97373    nan   nan        nan        nan 1 3
2459316.97419    nan   nan        nan        nan 1 3
2459316.97467    nan   nan        nan        nan 1 3
2459316.97514    nan   nan        nan        nan 1 3
2459316.97560    nan   nan        nan        nan 1 3
2459316.97608    nan   nan        nan        nan 1 3
2459316.97654    nan   nan        nan        nan 1 3
2459316.97702    nan   nan        nan        nan 1 3
2459316.97748    nan   nan        nan        nan 1 3
2459316.97795    nan   nan        nan        nan 1 3
2459316.97842    nan   nan        nan        nan 1 3
2459316.97888    nan   nan        nan        nan 1 3
2459316.97935    nan   nan        nan        nan 1 3
2459316.97982    nan   nan        nan        nan 1 3
2459316.98029    nan   nan        nan        nan 1 3
2459316.98077    nan   nan        nan        nan 1 3
2459316.98123    nan   nan        nan        nan 1 3
2459316.98170    nan   nan        nan        nan 1 3
2459316.98218    nan   nan        nan        nan 1 3
2459316.98264    nan   nan        nan        nan 1 3
2459316.98312    nan   nan        nan        nan 1 3
2459316.98358    nan   nan        nan        nan 1 3
2459316.98405    nan   nan        nan        nan 1 3
2459316.98452    nan   nan        nan        nan 1 3
2459316.98499    nan   nan        nan        nan 1 3
2459316.98545    nan   nan        nan        nan 1 3
2459316.98593    nan   nan        nan        nan 1 3
2459317.90946    nan   nan        nan        nan 1 1
2459323.84312    nan   nan        nan        nan 1 1
2459325.80586    nan   nan        nan        nan 1 1
2459329.77678    nan   nan        nan        nan 1 1
2459335.82160    nan   nan        nan        nan 1 1
2459338.78029    nan   nan        nan        nan 1 1
2459342.80058    nan   nan        nan        nan 1 1
2459344.88592    nan   nan        nan        nan 1 1
2459346.88536    nan   nan        nan        nan 1 1
2459348.80107    nan   nan        nan        nan 1 1
2459352.78171    nan   nan        nan        nan 1 3
2459353.80194    nan   nan        nan        nan 1 3
2459354.75756    nan   nan        nan        nan 1 3
2459356.79253    nan   nan        nan        nan 1 1
2459361.86262    nan   nan        nan        nan 1 1
2459363.82198    nan   nan        nan        nan 1 1
2459364.80267    nan   nan        nan        nan 1 3
2459368.73390    nan   nan        nan        nan 1 1
2459370.75945    nan   nan        nan        nan 1 1
2459387.69315    nan   nan        nan        nan 1 1
2459391.77627    nan   nan        nan        nan 1 1
2459393.71479    nan   nan        nan        nan 1 1
2459400.69365    nan   nan        nan        nan 1 1
2459402.73367    nan   nan        nan        nan 1 1
2459404.73116    nan   nan        nan        nan 1 1
2459406.73851    nan   nan        nan        nan 1 1
2459410.72662    nan   nan        nan        nan 1 1
2459415.68582    nan   nan        nan        nan 1 1
2459419.73331    nan   nan        nan        nan 1 1
2459427.67828    nan   nan        nan        nan 1 1
2459600.99999    nan   nan        nan        nan 1 1
2459637.94492    nan   nan        nan        nan 1 1
2459670.88025    nan   nan        nan        nan 1 3
2459673.86416    nan   nan        nan        nan 1 1
2459675.85891    nan   nan        nan        nan 1 1
2459677.90230    nan   nan        nan        nan 1 1
2459679.86669    nan   nan        nan        nan 1 1
2459684.84431    nan   nan        nan        nan 1 1
2459690.84347    nan   nan        nan        nan 1 1
2459694.80699    nan   nan        nan        nan 1 1
2459699.84392    nan   nan        nan        nan 1 3
2459699.84485    nan   nan        nan        nan 1 1
2459702.77470    nan   nan        nan        nan 1 2
2459707.78062    nan   nan        nan        nan 1 1
2459709.79275    nan   nan        nan        nan 1 1
2459709.80673    nan   nan        nan        nan 1 2
2459709.83862    nan   nan        nan        nan 1 1
2459719.75875    nan   nan        nan        nan 1 1
2459724.77707    nan   nan        nan        nan 1 1
2459726.84166    nan   nan        nan        nan 1 1
2459730.75754    nan   nan        nan        nan 1 3
2459730.75946    nan   nan        nan        nan 1 1
2459732.70850    nan   nan        nan        nan 1 1
2459734.74006    nan   nan        nan        nan 1 1
2459736.69653    nan   nan        nan        nan 1 1
2459742.75878    nan   nan        nan        nan 1 1
2459747.69425    nan   nan        nan        nan 1 1
2459752.78322    nan   nan        nan        nan 1 1
2459754.69425    nan   nan        nan        nan 1 1
2459756.71622    nan   nan        nan        nan 1 1
2459759.69071    nan   nan        nan        nan 1 3
2459759.69325    nan   nan        nan        nan 1 1
2459761.69309    nan   nan        nan        nan 1 1
2459765.69383    nan   nan        nan        nan 1 1
2459772.69254    nan   nan        nan        nan 1 1
2459772.73426    nan   nan        nan        nan 1 1
2459774.71631    nan   nan        nan        nan 1 1
2459774.73390    nan   nan        nan        nan 1 1
2459776.68885    nan   nan        nan        nan 1 1
2459776.75689    nan   nan        nan        nan 1 1
2459778.69166    nan   nan        nan        nan 1 1
2459778.69260    nan   nan        nan        nan 1 3
2459929.04820    nan   nan        nan        nan 1 1
2459929.05067    nan   nan        nan        nan 1 1
2459929.05314    nan   nan        nan        nan 1 1
2459937.03696    nan   nan        nan        nan 1 1
2459971.97092    nan   nan        nan        nan 1 1
2459977.98052    nan   nan        nan        nan 1 1
2459994.96350    nan   nan        nan        nan 1 1
2460032.88575    nan   nan        nan        nan 1 1
2460043.87768    nan   nan        nan        nan 1 1
2460045.80044    nan   nan        nan        nan 1 1
2460051.89026    nan   nan        nan        nan 1 1
2460055.86897    nan   nan        nan        nan 1 1
2460057.89582    nan   nan        nan        nan 1 1
2460061.82392    nan   nan        nan        nan 1 1
2460063.82180    nan   nan        nan        nan 1 1
