# Instrumental magnitude: -8.942 mag
# DoPHOT object type: 2
2458198.98274 17.346 0.010    -45.470     35.423 0 1
2458220.00124 17.336 0.016    -11.415     56.230 0 1
2458224.95323 17.311 0.014     75.856     49.609 0 1
2458231.86038 17.347 0.013    -48.352     45.695 0 1
2458244.86501 17.317 0.014     57.131     48.331 0 1
2458257.84342 17.342 0.010    -32.055     35.948 0 1
2458257.88261 17.342 0.011    -29.503     37.496 0 1
2458262.83929 17.334 0.016     -4.654     54.728 0 1
2458279.78036 17.319 0.011     47.900     38.947 0 1
2458282.82015 17.311 0.012     75.567     41.764 0 1
2458288.77804 17.345 0.011    -40.928     37.287 0 1
2458291.77686 17.321 0.014     41.173     48.958 0 1
2458300.82090 17.307 0.015     92.288     54.271 0 1
2458303.80151 17.333 0.011      0.560     38.907 0 1
2458306.69370 17.382 0.014   -166.756     47.229 0 1
2458331.67141 17.336 0.011    -12.050     37.384 0 1
2458337.70790 17.337 0.011    -15.520     36.771 0 1
2458340.67186 17.379 0.016   -157.001     53.720 0 1
2458344.68158 17.345 0.011    -42.652     38.608 0 1
2458362.63321 17.324 0.013     31.657     46.176 0 1
2458487.06148 17.338 0.018    -17.837     61.836 0 2
2458487.07102 17.345 0.025    -43.026     84.711 0 2
2458488.05572 17.349 0.014    -56.804     48.977 0 2
2458488.06051 17.329 0.016     15.446     54.810 0 2
2458488.06531 17.357 0.016    -83.811     53.040 0 2
2458488.07011 17.340 0.019    -24.713     66.069 0 2
2458493.05903 17.334 0.012     -4.407     42.680 0 2
2458493.06385 17.388 0.014   -186.867     44.711 0 2
2458493.06868 17.343 0.014    -34.613     49.267 0 2
2458493.07350 17.350 0.015    -58.240     50.630 0 2
2458494.05948 17.329 0.013     14.443     44.326 0 2
2458494.06426 17.315 0.013     64.121     47.016 0 2
2458494.06903 17.347 0.014    -48.168     49.666 0 2
2458494.07380 17.328 0.017     17.411     58.857 0 2
2458495.05902 17.339 0.012    -22.324     41.971 0 2
2458495.06399 17.358 0.016    -87.489     53.923 0 2
2458495.06898 17.357 0.015    -83.044     52.516 0 2
2458495.07396 17.327 0.017     22.547     59.880 0 2
2458558.04621 17.348 0.023    -50.886     79.896 0 1
2458573.94047 17.360 0.012    -93.259     39.398 0 1
2458584.89710 17.362 0.012    -99.652     40.766 0 1
2458587.92379 17.346 0.016    -44.941     55.547 0 1
2458597.90381 17.340 0.014    -23.700     49.946 0 1
2458606.81949 17.355 0.012    -76.513     39.432 0 1
2458617.84215 17.337 0.013    -14.359     44.557 0 1
2458628.86502 17.329 0.012     13.687     43.265 0 1
2458633.81956 17.349 0.010    -55.392     35.336 0 1
2458636.82216 17.345 0.010    -40.962     33.388 0 1
2458639.80199 17.341 0.010    -27.631     34.557 0 1
2458642.77950 17.351 0.010    -62.649     34.176 0 1
2458645.79942 17.335 0.012     -7.998     42.845 0 1
2458648.75804 17.367 0.023   -117.130     77.345 0 1
2458651.77939 17.319 0.031     48.481    110.492 0 1
2458654.85010 17.347 0.017    -47.513     56.761 0 1
2458665.75944 17.350 0.010    -58.701     35.185 0 1
2458668.68264 17.343 0.010    -33.470     34.176 0 1
2458672.71280 17.360 0.011    -93.842     36.323 0 1
2458675.73657 17.343 0.014    -34.265     47.969 0 1
2458678.69567 17.352 0.021    -66.334     70.811 0 1
2458685.66924 17.334 0.014     -3.177     49.429 0 1
2458689.67575 17.329 0.011     13.767     39.258 0 1
2458692.67603 17.342 0.017    -32.847     57.807 0 1
2458695.72994 17.331 0.011      8.067     38.288 0 1
2458698.67649 17.345 0.017    -40.396     57.332 0 1
2458707.65653 17.333 0.016      0.503     54.438 0 1
2458712.73653 17.355 0.014    -74.179     47.674 0 1
2458715.64681 17.341 0.011    -26.672     39.667 0 1
2458718.64197 17.339 0.016    -19.116     55.767 0 1
2458726.63685 17.330 0.014     10.787     48.933 0 1
2458728.71236 17.311 0.015     78.619     52.136 0 2
2458737.66980 17.310 0.020     80.527     71.736 0 1
2458761.63435 17.314 0.018     67.520     63.928 0 1
2458765.60750 17.329 0.018     14.177     63.303 0 1
2458772.59030 17.319 0.019     47.796     66.855 0 2
2458772.59519 17.355 0.022    -74.805     73.862 0 2
2458772.60008 17.299 0.020    120.094     70.262 0 2
2458772.60497 17.310 0.020     79.907     70.606 0 2
2458776.58554 17.360 0.036    -91.291    122.528 0 2
2458776.59057 17.364 0.023   -107.115     77.818 0 2
2458776.59559 17.330 0.020      9.513     68.171 0 2
2458776.60060 17.345 0.020    -42.976     67.075 0 2
2458778.58251 17.329 0.045     13.058    157.294 0 2
2458778.58739 17.366 0.027   -113.101     91.660 0 2
2458778.59226 17.340 0.022    -25.287     75.134 0 2
2458778.59713 17.346 0.021    -45.121     72.951 0 2
2458854.05599 17.394 0.015   -205.440     48.640 0 2
2458854.06074 17.356 0.014    -77.686     48.569 0 2
2458854.06550 17.345 0.017    -42.497     57.988 0 2
2458854.07026 17.339 0.023    -22.437     77.822 0 2
2458856.05660 17.359 0.016    -87.764     55.250 0 2
2458856.06140 17.369 0.016   -123.693     53.617 0 2
2458856.06620 17.311 0.016     78.771     56.432 0 2
2458856.07100 17.372 0.021   -133.306     69.243 0 2
2458860.06025 17.342 0.021    -30.758     72.660 0 2
2458860.06521 17.349 0.024    -53.514     82.504 0 2
2458860.07017 17.304 0.024    103.512     84.479 0 2
2458860.07514 17.433 0.038   -333.392    121.354 0 2
2458862.07392 17.381 0.027   -161.890     88.503 0 2
2458864.06132 17.344 0.014    -36.523     48.868 0 2
2458864.06630 17.341 0.015    -27.590     50.825 0 2
2458864.07130 17.369 0.015   -122.064     51.199 0 2
2458864.07630 17.315 0.016     64.523     57.261 0 2
2458878.01945 17.342 0.014    -29.744     48.531 0 1
2458893.01972 17.363 0.015   -101.852     51.164 0 1
2458912.98413 17.363 0.012   -103.461     41.435 0 1
2458916.02392 17.341 0.012    -26.779     40.817 0 1
2458943.98379 17.354 0.012    -72.913     40.388 0 1
2458954.96431 17.349 0.012    -53.661     42.163 0 1
2458966.88329 17.323 0.010     35.112     35.727 0 1
2458972.90656 17.357 0.016    -82.229     53.916 0 1
2458986.79910 17.334 0.010     -2.282     35.273 0 1
2458992.81750 17.356 0.010    -79.860     33.509 0 1
2458995.77915 17.334 0.010     -4.990     35.362 0 1
2458998.79963 17.338 0.010    -17.303     33.034 0 1
2459001.77957 17.373 0.014   -138.037     46.471 0 1
2459009.86665 17.394 0.015   -204.636     50.446 0 1
2459012.75695 17.343 0.009    -35.708     30.703 0 1
2459015.82188 17.347 0.011    -48.215     38.984 0 1
2459024.75070 17.280 0.012    190.531     42.972 0 1
2459027.79543 17.350 0.011    -57.393     39.341 0 1
2459036.78018 17.344 0.016    -36.720     54.197 0 1
2459039.73796 17.351 0.010    -62.292     33.769 0 1
2459045.73271 17.343 0.009    -35.798     31.785 0 1
2459048.69340 17.349 0.009    -53.925     29.864 0 1
2459051.74674 17.347 0.011    -49.894     36.751 0 1
2459064.79833 17.343 0.032    -33.427    111.923 0 1
2459136.59169 17.368 0.020   -119.059     65.681 0 2
2459136.59638 17.332 0.014      4.733     47.867 0 2
2459136.60106 17.321 0.015     40.936     53.305 0 2
2459136.60573 17.343 0.015    -35.348     52.761 0 2
2459136.61041 17.356 0.017    -79.801     56.827 0 2
2459138.58948 17.339 0.020    -21.847     68.051 0 2
2459138.59420 17.341 0.016    -26.152     56.096 0 2
2459138.59891 17.319 0.015     48.155     54.461 0 2
2459138.60362 17.347 0.016    -48.245     54.034 0 2
