# Instrumental magnitude: -7.265 mag
# DoPHOT object type: 2
2458204.92554 19.104 0.070    -31.639     50.231 0 1
2458207.93360 19.001 0.088     44.625     69.232 0 1
2458207.97478 19.131 0.086    -51.068     59.720 0 1
2458210.96418 19.000 0.102     45.708     79.824 0 1
2458231.92406 19.056 0.034      3.154     25.164 0 1
2458234.84076 19.018 0.085     31.808     65.576 0 1
2458234.90227 18.985 0.158     57.753    125.398 0 1
2458237.88139 19.014 0.125     35.238     96.808 0 1
2458244.92617 18.992 0.068     52.372     53.923 0 1
2458247.86181 19.076 0.029    -11.627     21.525 0 1
2458262.79762 19.062 0.062     -1.289     46.175 0 1
2458269.79993 18.837 0.112    183.373    102.048 0 1
2458273.81737 19.038 0.037     16.205     28.225 0 1
2458279.82016 19.019 0.033     30.671     25.210 0 1
2458282.77877 19.107 0.032    -34.206     23.009 0 1
2458288.84208 19.102 0.033    -30.475     23.604 0 1
2458300.80173 18.966 0.065     73.005     52.641 0 1
2458306.71580 19.063 0.032     -2.057     23.691 0 1
2458331.79510 19.053 0.077      5.241     57.579 0 1
2458334.67669 19.026 0.038     25.249     29.083 0 1
2458337.68747 19.033 0.034     20.495     26.049 0 1
2458344.66396 19.075 0.040    -10.697     29.067 0 1
2458347.69961 19.049 0.054      8.067     40.198 0 1
2458562.00407 18.420 0.193    646.901    258.447 0 1
2458569.92309 18.685 0.129    331.726    134.605 0 1
2458573.96556 19.023 0.034     28.067     26.473 0 1
2458577.96588 18.945 0.067     89.676     54.847 0 1
2458581.96758 19.080 0.039    -14.996     28.347 0 1
2458584.95267 19.046 0.034     10.702     25.568 0 1
2458592.96150 18.746 0.116    270.328    114.454 0 1
2458617.92219 19.108 0.043    -35.165     30.688 0 1
2458633.77762 19.081 0.031    -15.272     22.210 0 1
2458639.76053 19.110 0.030    -36.099     21.349 0 1
2458642.80067 19.072 0.028     -8.596     20.676 0 1
2458645.75658 18.980 0.051     61.321     40.415 0 1
2458648.82240 19.056 0.098      2.772     72.958 0 1
2458651.71854 18.992 0.169     52.129    133.420 0 1
2458654.78005 18.909 0.061    120.219     51.699 0 1
2458657.73640 19.001 0.033     45.004     25.633 0 1
2458660.67788 18.957 0.068     80.053     55.860 0 1
2458665.71599 19.048 0.031      9.081     22.920 0 1
2458672.68970 19.025 0.036     26.382     27.640 0 1
2458682.69398 18.899 0.057    128.961     48.721 0 1
2458692.72125 19.089 0.036    -21.491     25.863 0 1
2458707.75699 18.928 0.097    104.438     81.584 0 1
2458712.67392 19.138 0.058    -55.738     40.024 0 1
2458718.65075 19.063 0.036     -2.057     26.951 0 1
2458723.65031 18.938 0.040     95.479     32.964 0 1
2458728.65854 19.066 0.043     -4.156     31.820 0 2
2458729.66877 19.044 0.049     11.790     37.111 0 2
2458761.59776 19.055 0.107      3.853     79.396 0 1
2458886.98073 18.919 0.110    111.514     92.931 0 1
2458893.04641 19.098 0.077    -27.813     55.133 0 1
2458901.04481 18.754 0.078    262.021     76.357 0 1
2458913.02561 19.025 0.030     26.737     23.308 0 1
2458915.98382 19.081 0.084    -15.358     61.059 0 1
2458939.96316 18.939 0.154     95.229    128.137 0 1
2458943.94236 18.924 0.048    107.712     40.602 0 1
2458954.92330 18.994 0.043     50.359     33.979 0 1
2458963.90347 19.058 0.032      1.505     24.065 0 1
2458963.92610 19.089 0.035    -21.252     25.071 0 1
2458966.92672 19.079 0.028    -13.622     20.153 0 1
2458972.94796 19.036 0.035     18.233     26.308 0 1
2458975.79993 18.881 0.099    144.410     86.979 0 1
2458986.88468 19.028 0.029     24.033     22.301 0 1
2458995.82086 19.064 0.029     -3.108     21.729 0 1
2459009.77880 19.029 0.054     23.674     41.214 0 1
2459018.84265 19.088 0.033    -20.301     23.839 0 1
2459024.79791 18.768 0.038    248.612     36.576 0 1
2459027.73151 19.031 0.043     21.908     33.037 0 1
2459033.71507 19.333 0.140   -179.078     80.892 0 1
2459036.72057 19.045 0.076     11.148     57.228 0 1
2459039.69824 19.110 0.029    -36.567     20.302 0 1
2459042.80441 19.024 0.036     27.460     27.844 0 1
2459045.76820 19.088 0.028    -20.277     20.580 0 1
2459048.75766 19.060 0.032      0.235     23.943 0 1
2459249.00728 19.141 0.075    -57.861     51.362 0 1
2459253.02903 18.978 0.033     63.469     26.356 0 1
2459257.02545 19.054 0.033      4.813     24.836 0 1
2459264.99951 19.030 0.032     22.924     24.789 0 1
2459269.02589 19.032 0.032     21.235     24.549 0 1
2459277.00407 19.007 0.076     40.039     59.371 0 1
2459303.88168 19.059 0.137      0.627    101.979 0 1
2459306.86090 18.892 0.080    135.082     69.131 0 1
2459308.96522 18.985 0.041     57.639     32.884 0 1
2459310.92772 19.082 0.031    -16.085     22.640 0 1
2459312.85908 19.029 0.036     23.407     27.149 0 1
2459319.94133 19.057 0.034      2.082     25.648 0 1
2459322.92580 19.033 0.035     20.461     26.666 0 1
2459324.90411 19.028 0.032     24.117     24.084 0 1
2459328.86076 18.959 0.077     78.696     62.918 0 1
2459334.95933 19.194 0.096    -93.220     62.890 0 1
2459336.93710 19.020 0.046     30.550     35.625 0 1
2459339.88332 19.047 0.029      9.524     22.122 0 1
2459341.86289 19.107 0.034    -34.387     23.986 0 1
2459343.88523 19.101 0.038    -30.043     27.196 0 1
2459345.90121 19.028 0.029     23.759     22.203 0 1
2459349.88909 19.123 0.027    -45.337     18.626 0 1
2459358.90557 18.998 0.094     47.012     74.164 0 1
2459361.83625 19.081 0.110    -15.614     79.955 0 1
2459365.83974 19.048 0.040      8.784     29.886 0 1
2459367.79983 19.025 0.032     26.547     24.848 0 1
2459370.88801 19.051 0.032      6.488     23.962 0 1
2459373.84328 19.149 0.036    -63.444     24.935 0 1
2459375.79731 19.075 0.034    -10.825     25.240 0 1
2459379.80039 19.082 0.034    -15.892     25.028 0 1
2459383.75905 19.083 0.062    -17.211     44.765 0 1
2459385.81326 19.102 0.073    -30.659     52.435 0 1
2459387.83517 19.194 0.175    -93.565    114.885 0 1
2459391.73595 18.957 0.077     80.294     62.566 0 1
2459393.77905 19.021 0.041     29.416     31.863 0 1
2459395.75708 19.035 0.045     19.085     34.434 0 1
2459397.75691 19.012 0.038     36.220     29.229 0 1
2459400.80136 19.025 0.035     26.004     26.529 0 1
2459402.80114 19.045 0.039     10.957     29.689 0 1
2459406.73324 19.057 0.043      2.195     31.831 0 1
2459410.69470 18.999 0.043     46.220     33.977 0 1
2459412.73786 19.201 0.065    -97.871     42.162 0 1
2459425.75383 19.076 0.041    -12.040     29.986 0 1
2459427.77664 19.051 0.049      7.074     36.335 0 1
2459430.77845 19.045 0.042     11.063     31.726 0 1
2459435.70951 19.111 0.035    -36.713     24.660 0 1
2459440.69521 18.965 0.050     73.584     40.790 0 1
2459443.66979 18.930 0.123    102.450    102.536 0 1
2459447.68064 19.170 0.121    -77.505     81.115 0 1
2459450.71332 18.994 0.114     50.765     90.144 0 1
2459451.71219 18.942 0.093     92.205     76.915 0 2
2459454.69446 19.005 0.039     41.598     30.348 0 1
2459457.70517 19.007 0.043     40.489     33.343 0 1
2459462.67247 18.957 0.039     79.821     32.194 0 1
2459468.65064 18.971 0.040     68.597     31.839 0 1
2459476.64875 18.883 0.092    142.578     80.444 0 1
2459478.65101 19.085 0.136    -17.971     98.914 0 1
2459641.96540 19.070 0.035     -7.173     25.928 0 1
2459674.98669 19.074 0.038    -10.349     28.089 0 1
2459678.98748 19.038 0.033     16.198     24.951 0 1
2459682.92150 19.026 0.066     25.551     50.683 0 1
2459684.98419 19.177 0.087    -82.534     58.093 0 1
2459690.94583 19.067 0.074     -5.380     54.339 0 1
2459698.94300 19.085 0.036    -18.468     26.021 0 1
2459700.86270 19.096 0.039    -26.351     28.136 0 1
2459702.94790 19.073 0.035     -9.705     26.014 0 1
