# Instrumental magnitude: -7.433 mag
# DoPHOT object type: 2
2458386.89718 18.971 0.076   -105.554     58.771 0 2
2458429.86611 18.841 0.032      0.882     28.109 0 2
2458432.85757 18.893 0.037    -43.074     30.799 0 2
2458439.80492 18.838 0.051      3.368     44.470 0 2
2458441.84526 18.882 0.046    -33.948     38.772 0 2
2458447.90058 18.876 0.101    -28.586     84.685 0 2
2458448.92129 18.815 0.064     23.479     56.827 0 2
2458449.89360 18.788 0.090     47.489     81.630 0 2
2458731.00288 18.908 0.035    -55.628     28.669 0 2
2458740.97519 18.837 0.063      3.981     55.142 0 2
2458740.97564 18.892 0.067    -42.126     55.027 0 3
2458748.97268 18.882 0.047    -34.030     39.103 0 2
2458748.97494 18.912 0.054    -58.386     43.887 0 3
2458761.96556 18.869 0.035    -23.356     29.908 0 2
2458761.96601 18.857 0.034    -13.099     28.945 0 3
2458769.93981 18.787 0.060     48.507     54.965 0 2
2458769.94026 18.928 0.072    -71.675     57.624 0 3
2458770.90264 18.713 0.090    118.387     87.758 0 2
2458770.90309 18.887 0.099    -37.780     82.581 0 3
2458771.91403 18.795 0.097     41.725     87.501 0 2
2458771.91448 19.173 0.152   -246.952     97.157 0 3
2458776.92480 18.820 0.053     19.295     46.510 0 2
2458776.92525 18.855 0.053    -11.399     45.715 0 3
2458777.94698 18.895 0.049    -44.443     40.076 0 2
2458777.94743 18.982 0.049   -113.384     37.244 0 3
2458783.90039 18.904 0.038    -52.524     31.245 0 2
2458783.90085 18.914 0.040    -60.250     32.364 0 3
2458805.89792 18.960 0.056    -96.855     43.792 0 2
2458805.89837 18.898 0.049    -47.605     40.275 0 3
2458833.77934 18.710 0.048    121.458     46.753 0 2
2458833.78024 18.888 0.057    -39.266     47.408 0 3
2458859.83205 18.851 0.092     -7.853     79.105 0 2
2458859.83250 18.804 0.081     33.572     72.257 0 3
2458860.72807 18.865 0.074    -19.291     62.860 0 2
2458860.72852 18.825 0.077     14.446     67.842 0 3
2458861.70465 18.877 0.066    -29.843     55.733 0 2
2458873.68168 18.934 0.031    -76.680     24.890 0 2
2458873.70512 18.884 0.032    -35.795     26.783 0 3
2458882.67086 18.915 0.052    -60.951     42.512 0 2
2458882.67131 18.910 0.059    -57.321     47.636 0 3
2459123.00354 18.853 0.045     -9.371     38.428 0 2
2459123.00447 18.862 0.045    -17.351     38.436 0 3
2459124.86744 18.950 0.082    -88.930     64.462 0 2
2459124.86791 18.968 0.093   -102.745     71.954 0 3
2459126.90607 18.854 0.073    -10.609     62.879 0 2
2459126.90700 18.824 0.073     15.929     64.447 0 3
2459883.88953 18.863 0.029    -17.644     24.626 0 2
2459883.89001 18.849 0.029     -5.668     24.866 0 3
2459888.87597 18.905 0.076    -52.771     62.450 0 3
2459906.88042 18.895 0.030    -44.844     24.403 0 2
2459906.88088 18.865 0.029    -19.491     24.953 0 3
