# Instrumental magnitude: -9.156 mag
# DoPHOT object type: 2
2458198.86593 17.125 0.009    -26.353     37.369 0 1
2458217.85461 17.104 0.012     63.752     53.013 0 1
2458217.88563 17.124 0.010    -22.856     40.417 0 1
2458218.82948 17.124 0.010    -21.045     40.266 0 2
2458219.82326 17.119 0.015      1.039     62.433 0 2
2458243.80040 17.108 0.011     45.929     46.963 0 1
2458246.75742 17.129 0.012    -40.673     50.129 0 1
2458256.75951 17.129 0.011    -43.734     44.270 0 1
2458256.78001 17.115 0.009     15.977     38.681 0 2
2458256.79965 17.121 0.011     -7.033     45.109 0 1
2458262.80538 17.157 0.016   -156.998     65.265 0 1
2458270.80218 17.118 0.013      5.896     57.101 0 1
2458279.73732 17.137 0.009    -76.652     37.009 0 1
2458282.71874 17.121 0.009     -9.752     38.511 0 1
2458288.73759 17.124 0.011    -21.487     44.968 0 1
2458294.75433 17.140 0.015    -88.497     61.010 0 1
2458300.67976 17.094 0.011    106.113     47.185 0 1
2458303.67772 17.124 0.012    -23.185     49.013 0 1
2458306.67412 17.128 0.013    -39.350     53.405 0 1
2458325.71252 17.116 0.022     14.654     94.895 0 1
2458336.69402 17.154 0.012   -147.104     50.721 0 1
2458462.04942 17.106 0.013     56.485     54.008 0 2
2458462.05416 17.100 0.013     81.508     54.906 0 2
2458462.05890 17.104 0.013     65.545     56.012 0 2
2458462.06365 17.120 0.024     -2.712    100.143 0 2
2458465.05219 17.106 0.013     53.309     57.670 0 2
2458466.05461 17.127 0.011    -34.080     45.492 0 2
2458466.05950 17.103 0.014     68.070     58.396 0 2
2458466.06440 17.094 0.014    106.042     58.522 0 2
2458466.06930 17.135 0.020    -67.113     84.550 0 2
2458477.03850 17.113 0.013     25.778     55.837 0 1
2458487.02007 17.115 0.010     15.975     43.110 0 3
2458488.04561 17.113 0.010     25.210     41.740 0 3
2458492.99803 17.111 0.011     33.642     47.754 0 3
2458494.00655 17.125 0.009    -27.158     39.496 0 3
2458509.02168 17.113 0.017     24.638     70.265 0 3
