# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 2
2458319.96433 19.324 0.053     29.722     29.640 0 1
2458323.98417 19.440 0.061    -31.121     30.602 0 1
2458336.96315 19.361 0.059      9.760     31.665 0 1
2458340.96007 19.333 0.064     24.889     35.494 0 1
2458344.00220 19.411 0.049    -16.854     25.055 0 1
2458345.97774 19.430 0.047    -26.173     23.883 0 3
2458346.94095 19.409 0.052    -15.783     26.784 0 3
2458346.95665 19.470 0.052    -46.107     25.393 0 1
2458347.94358 19.365 0.050      7.636     26.566 0 3
2458348.96088 19.397 0.042     -9.579     21.866 0 3
2458349.99747 19.379 0.044     -0.066     23.102 0 1
2458349.99839 19.373 0.042      3.232     22.071 0 3
2458353.00799 19.354 0.042     13.269     22.839 0 1
2458353.00890 19.412 0.043    -17.372     22.042 0 3
2458353.94317 19.331 0.048     25.825     26.360 0 3
2458353.98665 19.359 0.038     10.767     20.499 0 3
2458354.94386 19.597 0.088   -104.229     37.915 0 3
2458355.90105 19.309 0.085     38.341     47.756 0 1
2458355.90242 19.499 0.096    -60.145     45.214 0 3
2458356.00157 19.295 0.059     45.939     33.424 0 1
2458356.94166 19.313 0.088     35.914     49.103 0 3
2458357.96184 19.447 0.098    -34.801     48.375 0 3
2458357.98428 19.299 0.087     43.577     49.533 0 3
2458358.94496 19.293 0.112     47.141     64.006 0 1
2458358.94588 19.441 0.129    -31.583     64.326 0 3
2458359.94333 19.175 0.228    118.570    145.528 0 3
2458360.00351 19.587 0.158   -100.049     68.923 0 3
2458363.98198 19.274 0.076     58.300     44.474 0 3
2458363.98290 19.456 0.083    -39.248     41.007 0 1
2458365.00222 19.522 0.064    -70.600     29.793 0 3
2458366.00080 19.463 0.054    -42.736     26.628 0 3
2458367.00027 19.552 0.048    -84.350     21.577 0 1
2458367.00302 19.400 0.044    -11.116     22.935 0 3
2458368.94366 19.332 0.040     25.238     21.796 0 3
2458369.92716 19.375 0.045      2.319     23.882 0 3
2458369.93827 19.311 0.048     37.306     26.776 0 1
2458371.00314 19.344 0.041     18.615     22.425 0 3
2458371.94627 19.367 0.041      6.587     21.728 0 3
2458372.98806 19.416 0.044    -19.384     22.600 0 1
2458372.99178 19.439 0.042    -30.862     21.208 0 3
2458373.98279 19.400 0.048    -11.146     24.708 0 3
2458375.00474 19.466 0.053    -43.912     25.811 0 3
2458375.98993 19.448 0.049    -35.268     24.408 0 1
2458375.99084 19.420 0.047    -21.013     24.055 0 3
2458376.92346 19.414 0.041    -17.983     21.056 0 3
2458377.93409 19.421 0.048    -21.991     24.219 0 3
2458378.93791 19.486 0.047    -53.901     22.660 0 1
2458378.93883 19.419 0.048    -20.683     24.512 0 3
2458379.92617 19.367 0.044      6.554     23.667 0 3
2458382.87583 19.530 0.080    -74.291     36.759 0 1
2458383.90405 19.291 0.067     48.285     38.469 0 3
2458385.03078 19.328 0.060     27.788     33.404 0 3
2458385.82241 19.206 0.118     98.777     72.893 0 1
2458385.82332 19.508 0.161    -64.052     75.496 0 3
2458386.90466 19.339 0.105     21.365     57.539 0 3
2458390.76620 19.525 0.200    -71.947     92.483 0 1
2458425.80188 19.410 0.054    -16.060     27.607 0 1
2458428.77161 19.454 0.052    -38.186     25.576 0 1
2458437.81847 19.478 0.059    -49.973     28.552 0 1
2458456.72582 19.380 0.064     -0.441     33.794 0 1
2458456.76030 19.400 0.053    -10.834     27.473 0 1
2458468.75993 19.231 0.059     83.800     35.678 0 3
2458474.81241 19.665 0.212   -132.661     85.932 0 3
2458474.81332 19.126 0.124    150.334     82.863 0 1
2458475.79855 19.527 0.150    -73.136     68.902 0 3
2458486.64867 19.304 0.064     41.201     36.166 0 3
2458487.73797 19.404 0.061    -12.987     31.317 0 3
2458487.73888 19.403 0.062    -12.702     31.808 0 1
2458490.68599 19.262 0.051     65.390     30.282 0 3
2458491.72206 19.505 0.062    -62.780     28.928 0 3
2458491.72298 19.469 0.062    -45.491     30.269 0 1
2458493.63140 19.382 0.063     -1.374     33.252 0 3
2458503.63059 19.519 0.119    -69.461     55.415 0 1
2458503.63151 19.375 0.099      1.877     52.531 0 3
2458507.73848 19.360 0.099      9.874     52.967 0 3
2458514.61482 19.401 0.045    -11.590     23.450 0 1
2458523.67148 19.435 0.095    -28.623     47.850 0 3
2458540.62365 19.389 0.065     -5.357     34.075 0 3
2458692.98850 19.321 0.063     31.234     34.946 0 1
2458693.99676 19.232 0.066     83.231     40.012 0 3
2458694.98611 19.438 0.049    -30.400     24.304 0 3
2458695.98179 19.338 0.047     22.312     25.726 0 1
2458695.98940 19.504 0.060    -62.379     28.068 0 3
2458696.98432 19.428 0.051    -25.469     25.656 0 3
2458698.98485 19.341 0.061     20.370     33.271 0 1
2458705.00163 19.482 0.068    -51.827     32.679 0 1
2458708.00076 19.383 0.046     -2.329     24.327 0 1
2458709.00113 19.407 0.047    -14.642     24.432 0 3
2458711.94308 19.485 0.098    -53.196     46.708 0 1
2458714.00719 19.490 0.100    -55.902     47.743 0 3
