# Instrumental magnitude: -7.198 mag
# DoPHOT object type: 1
2458270.89818    nan   nan        nan        nan 1 2
2458270.89960    nan   nan        nan        nan 1 2
2458273.90075    nan   nan        nan        nan 1 2
2458273.90120    nan   nan        nan        nan 1 2
2458593.84881 18.676 0.056    338.107     56.743 0 1
2458597.94133 18.609 0.065    408.302     69.326 0 1
2458618.74655 18.519 0.046    509.279     53.642 0 1
2458619.85792 18.417 0.091    633.022    116.441 0 1
2458654.85366 18.693 0.053    321.688     53.086 0 2
2458654.85412 18.580 0.042    439.975     46.677 0 3
2458655.85332 18.548 0.049    475.852     55.402 0 2
2458655.85377 18.697 0.054    317.479     53.171 0 3
2458675.75140 18.588 0.036    430.831     39.031 0 2
2458675.75186 18.689 0.035    325.030     34.889 0 3
2458682.79139 18.701 0.037    313.372     36.298 0 2
2458682.79184 18.867 0.081    161.931     68.667 0 3
2458695.73977 18.757 0.030    259.960     28.082 0 2
2458695.74022 18.760 0.030    256.465     27.909 0 3
2458728.74213 18.628 0.050    387.437     52.390 0 2
2459049.77501 18.629 0.022    386.673     22.840 0 3
2459107.62375    nan   nan        nan        nan 1 2
2459107.62422    nan   nan        nan        nan 1 3
2459361.90781 18.541 0.042    483.417     47.568 0 2
2459361.90828 18.522 0.039    505.214     45.675 0 3
2459363.89793 18.537 0.028    487.992     31.879 0 2
2459363.89840 18.564 0.030    457.771     33.525 0 3
2459392.91044 18.582 0.049    437.157     53.961 0 2
2459392.91090 18.762 0.058    254.968     53.707 0 3
2459448.77993 18.499 0.059    532.322     70.005 0 2
2459448.78937 18.658 0.068    356.761     70.267 0 3
2459684.88975 18.512 0.042    517.463     48.864 0 2
2459684.89022 18.643 0.045    371.779     46.566 0 3
2459687.92075 18.584 0.047    434.631     51.701 0 2
2459714.85197 18.638 0.053    377.546     55.654 0 2
2459714.85245 18.695 0.055    319.157     54.422 0 3
2459718.92177 18.594 0.030    424.247     32.974 0 2
2459719.94252 18.649 0.037    365.838     38.127 0 2
2459719.95676 18.616 0.038    400.513     40.067 0 3
2459724.94179 18.626 0.026    390.387     27.100 0 2
2459724.94226 18.669 0.023    345.349     23.629 0 3
2459744.86325 18.612 0.057    404.801     61.360 0 2
2459744.86371 18.728 0.060    287.295     58.165 0 3
2459751.90050 18.629 0.026    386.966     27.290 0 2
2459751.90097 18.648 0.028    366.701     28.624 0 3
2460045.92728 18.747 0.028    268.620     26.220 0 2
2460057.91199 18.764 0.042    252.966     39.290 0 2
2460057.91245 18.852 0.044    174.164     38.162 0 3
2460062.84070 18.814 0.030    207.498     26.328 0 2
2460062.84118 18.814 0.031    207.497     27.104 0 3
2460063.83506 18.754 0.030    261.935     28.294 0 2
2460063.83554 18.868 0.033    160.926     27.825 0 3
2460064.86129 18.770 0.034    247.729     31.512 0 2
2460064.86177 18.770 0.034    247.237     31.300 0 3
2460086.89599 18.842 0.025    182.910     21.665 0 2
2460086.89646 18.825 0.024    197.842     21.275 0 3
2460089.85301 18.867 0.028    161.298     23.588 0 2
2460089.85349 18.873 0.027    156.699     22.959 0 3
2460093.83357 18.929 0.032    110.680     25.884 0 2
2460093.83404 18.800 0.030    220.326     26.626 0 3
2460146.71051 18.792 0.027    227.468     24.291 0 2
2460146.71098 18.794 0.027    225.032     24.211 0 3
