# Instrumental magnitude: -8.274 mag
# DoPHOT object type: 2
2458198.86582 18.012 0.021    -20.461     38.845 0 1
2458217.85454 17.999 0.027      3.354     51.099 0 1
2458217.88556 18.004 0.021     -5.336     39.922 0 1
2458218.82941 18.054 0.023    -96.349     41.476 0 2
2458243.80039 17.978 0.025     43.046     47.651 0 1
2458246.75742 18.040 0.024    -71.995     43.718 0 1
2458256.75954 18.003 0.022     -3.586     40.995 0 1
2458256.78004 18.026 0.020    -46.571     36.613 0 2
2458256.79967 18.017 0.021    -29.337     39.302 0 1
2458262.80542 18.081 0.036   -145.135     63.133 0 1
2458270.80224 18.028 0.033    -49.951     60.446 0 1
2458279.73740 17.965 0.019     69.093     37.289 0 1
2458282.71883 17.989 0.020     23.415     38.806 0 1
2458288.73769 17.993 0.021     14.363     40.468 0 1
2458294.75444 17.975 0.035     49.058     68.242 0 1
2458300.67988 18.049 0.028    -87.814     50.749 0 1
2458303.67784 18.010 0.026    -15.961     49.050 0 1
2458306.67425 18.029 0.031    -51.402     57.337 0 1
2458325.71267 17.992 0.054     17.068    102.512 0 1
2458336.69418 18.053 0.028    -95.892     50.794 0 1
2458458.05843 17.972 0.040     56.166     77.187 0 2
2458462.05408 17.990 0.032     21.172     61.057 0 2
2458462.05882 18.016 0.034    -27.546     63.229 0 2
2458462.06358 17.930 0.072    137.245    145.338 0 2
2458466.05452 17.974 0.026     51.667     49.912 0 2
2458466.05942 18.016 0.032    -28.901     59.620 0 2
2458466.06432 17.958 0.032     82.641     63.119 0 2
2458466.06922 18.007 0.049    -11.498     91.515 0 2
2458477.03840 17.990 0.033     21.644     62.964 0 1
2458487.01995 17.941 0.022    116.615     43.421 0 3
2458488.04549 17.964 0.021     71.639     41.569 0 3
2458492.99790 18.003 0.025     -4.226     46.320 0 3
2458494.00642 18.001 0.021     -0.408     38.705 0 3
2458539.87773 17.981 0.043     38.814     83.211 0 1
2458557.90198 17.979 0.026     41.188     48.935 0 1
2458573.90827 18.027 0.024    -48.857     43.823 0 1
2458582.77930 17.962 0.024     73.781     46.669 0 1
2458585.84151 18.016 0.021    -27.276     39.069 0 1
2458594.86239 17.969 0.061     61.690    118.910 0 1
2458597.86557 18.003 0.024     -4.061     45.180 0 1
2458606.81138 18.002 0.021     -1.044     39.979 0 1
2458617.77076 18.023 0.028    -41.328     51.745 0 1
2458628.83873 17.965 0.023     68.258     43.964 0 1
