# Instrumental magnitude: -8.514 mag
# DoPHOT object type: 1
2458204.68633 17.839 0.033    -65.568     75.243 0 1
2458204.70031 17.836 0.032    -58.171     74.091 0 1
2458207.72021 17.883 0.037   -162.179     81.222 0 1
2458207.73702 17.906 0.044   -212.619     94.102 0 1
2458210.71912 18.230 0.271   -813.965    432.561 0 1
2458210.74332 17.893 0.071   -185.782    155.071 0 1
2458236.65526 18.033 0.042   -470.813     80.972 0 1
2458372.01950 17.884 0.047   -164.425    103.790 0 1
2458378.00341 17.814 0.016     -7.102     37.897 0 1
2458387.02707 17.805 0.040     13.617     94.733 0 1
2458389.97617 17.833 0.029    -51.111     67.713 0 1
2458426.96044 17.779 0.014     77.262     33.413 0 1
2458429.95905 17.787 0.013     56.914     30.707 0 1
2458430.91941 17.778 0.013     78.934     30.885 0 1
2458432.98237 17.775 0.014     86.304     34.166 0 1
2458438.95975 17.788 0.014     54.119     32.744 0 1
2458439.95733 17.773 0.014     90.017     35.162 0 1
2458440.96194 17.928 0.086   -259.817    180.416 0 1
2458443.98778 17.792 0.022     44.560     51.624 0 1
2458450.96313 17.765 0.019    110.615     46.204 0 1
2458461.95442 17.772 0.030     92.662     71.729 0 1
2458472.97497 17.773 0.025     90.748     61.371 0 1
2458487.95808 17.717 0.014    230.329     36.501 0 1
2458523.74024 17.697 0.014    282.603     35.349 0 1
2458539.71812 17.766 0.014    106.869     35.011 0 1
2458543.73240 17.721 0.015    219.378     37.005 0 1
2458560.67184 17.614 0.026    506.878     72.442 0 1
2458572.65062 17.567 0.030    641.041     86.962 0 1
2458575.67251 17.586 0.026    585.156     73.695 0 1
2458581.69077 17.568 0.018    639.464     53.711 0 1
2458587.67107 17.576 0.022    614.886     65.357 0 1
2458598.69390 17.591 0.017    571.637     48.211 0 1
2458609.66930 17.572 0.017    627.753     49.412 0 1
2458738.00117 17.556 0.016    673.434     46.510 0 1
2458749.02217 17.529 0.028    754.634     84.241 0 1
2458751.98051 17.526 0.018    763.256     53.676 0 1
2458756.97853 17.471 0.013    935.101     43.210 0 1
2458760.99093 17.500 0.014    843.999     44.326 0 1
2458765.00833 17.502 0.012    837.666     38.499 0 1
2458767.98400 17.506 0.016    826.737     50.904 0 1
2458771.02530 17.458 0.023    977.302     73.026 0 1
2458775.92195 17.526 0.026    763.343     78.736 0 1
2458791.02968 17.527 0.013    761.001     40.304 0 1
2458797.04746 17.492 0.014    869.108     45.264 0 1
2458800.03042 17.503 0.026    834.005     82.451 0 1
2458823.93020 17.506 0.038    826.464    117.762 0 1
2458828.94616 17.505 0.026    829.090     81.450 0 1
2458838.96631 17.473 0.064    930.093    204.555 0 1
2458853.94632 17.484 0.011    895.455     35.972 0 1
2458864.69748 17.502 0.013    836.903     39.031 0 1
2458867.89272 17.508 0.012    817.856     38.559 0 1
2458872.73712 17.501 0.012    839.795     36.436 0 1
2458875.68015 17.494 0.012    863.217     38.626 0 1
2458881.71699 17.498 0.016    849.827     49.145 0 1
2458887.73619 17.531 0.031    748.161     95.250 0 1
2458893.71453 17.457 0.011    981.951     35.045 0 1
2458896.73354 17.477 0.011    917.574     34.471 0 1
2458899.69418 17.470 0.011    939.042     34.646 0 1
2458904.65466 17.471 0.012    934.301     38.121 0 1
2458912.65279 17.482 0.018    899.669     55.584 0 1
2458915.69464 17.393 0.024   1193.547     81.324 0 1
2458941.63142 17.448 0.020   1008.794     65.686 0 1
2458956.69269 17.426 0.013   1084.446     44.418 0 1
2458967.70431 17.407 0.018   1145.926     60.139 0 1
2459125.00655 17.400 0.023   1169.960     77.092 0 1
2459126.98250 17.411 0.021   1134.505     70.601 0 1
2459128.96409 17.426 0.028   1084.187     94.408 0 1
2459130.99990 17.442 0.017   1028.358     54.858 0 1
2459135.97856 17.415 0.011   1118.916     38.801 0 1
2459137.95789 17.416 0.012   1117.493     38.884 0 1
2459139.95924 17.445 0.014   1018.923     47.447 0 1
2459141.95849 17.396 0.011   1183.085     38.070 0 1
2459144.00652 17.394 0.010   1192.342     33.032 0 1
2459145.96269 17.397 0.010   1179.583     35.172 0 1
2459150.01930 17.384 0.011   1225.024     39.237 0 1
2459151.00599 17.417 0.010   1113.267     33.180 0 1
2459153.02081 17.391 0.016   1201.607     55.180 0 1
2459154.00779 17.383 0.022   1231.003     74.982 0 1
2459158.00705 17.437 0.022   1046.469     73.742 0 1
2459158.98362 17.422 0.020   1095.414     66.764 0 1
2459165.96169 17.423 0.010   1093.733     34.093 0 1
2459168.98281 17.410 0.010   1136.516     34.437 0 1
2459170.96504 17.445 0.010   1019.642     34.230 0 1
2459173.96436 17.440 0.011   1035.431     36.808 0 1
2459176.99142 17.428 0.010   1076.315     33.014 0 1
2459183.00877 17.431 0.023   1064.869     75.841 0 1
2459184.93744 17.459 0.022    973.926     70.393 0 1
2459190.87876 17.422 0.013   1097.393     43.444 0 1
2459193.95449 17.431 0.012   1067.051     39.055 0 1
2459198.90221 17.428 0.011   1076.480     36.444 0 2
2459199.92616 17.443 0.011   1026.103     35.916 0 1
2459204.85607 17.454 0.010    989.515     34.010 0 1
2459221.94160 17.421 0.014   1098.184     45.477 0 1
2459223.84287 17.458 0.012    977.020     37.369 0 1
2459233.82400 17.475 0.011    922.226     34.886 0 1
2459248.77644 17.524 0.012    769.455     35.323 0 3
2459251.78031 17.501 0.012    840.724     36.295 0 1
2459253.73811 17.513 0.012    802.374     37.646 0 1
2459262.77866 17.525 0.012    765.502     37.769 0 1
2459264.73856 17.494 0.013    863.766     41.780 0 1
2459268.69463 17.507 0.020    821.917     61.087 0 1
2459270.74925 17.430 0.028   1068.802     93.884 0 1
2459272.67385 17.482 0.029    901.454     91.715 0 1
2459276.71434 17.521 0.012    780.283     35.999 0 1
2459280.69409 17.512 0.010    805.850     32.338 0 1
2459290.70765 17.517 0.012    792.364     36.284 0 1
2459292.67374 17.523 0.012    771.831     36.836 0 1
2459294.65161 17.522 0.017    775.187     50.629 0 1
2459303.71604 17.569 0.026    634.769     74.739 0 1
2459306.67177 17.556 0.013    673.629     38.765 0 1
2459308.65637 17.579 0.013    606.401     37.354 0 1
2459311.69553 17.552 0.023    685.883     69.503 0 1
2459313.65960 17.550 0.014    691.784     42.427 0 1
2459321.66183 17.592 0.015    567.397     42.174 0 1
2459323.66473 17.567 0.020    642.392     58.698 0 1
2459325.69642 17.617 0.024    499.161     66.683 0 1
2459329.67627 17.593 0.032    567.005     91.795 0 1
2459509.90065 17.711 0.030    244.367     77.042 0 1
2459517.96953 17.646 0.013    418.669     35.644 0 2
2459522.94751 17.600 0.011    545.302     31.572 0 1
2459525.00845 17.647 0.011    414.565     30.157 0 1
2459526.94953 17.609 0.011    520.981     31.250 0 1
2459532.98726 17.587 0.012    582.871     34.494 0 1
2459538.86183 17.624 0.054    477.347    151.269 0 1
2459550.81708 17.527 0.012    760.219     35.770 0 1
2459636.69451 17.593 0.013    566.906     37.129 0 1
2459640.71219 17.589 0.012    576.180     34.413 0 1
2459671.69989 17.598 0.014    550.614     40.693 0 1
2459674.67260 17.617 0.013    497.309     37.598 0 1
2459679.65493 17.639 0.021    436.048     58.261 0 1
2459685.67694 17.628 0.029    466.065     80.792 0 1
2459687.67914 17.592 0.023    567.681     65.844 0 1
2459695.67257 17.608 0.019    523.656     52.570 0 1
2459697.69414 17.617 0.019    498.318     53.698 0 1
2459847.99499 17.619 0.014    492.636     38.686 0 1
2459853.99557 17.630 0.011    461.345     31.404 0 1
