# Instrumental magnitude: -8.679 mag
# DoPHOT object type: 2
2458198.88249 17.585 0.021     29.448     56.788 0 1
2458198.92081 17.622 0.014    -69.913     36.578 0 1
2458217.93390 17.603 0.014    -18.861     37.590 0 1
2458217.95609 17.608 0.016    -32.385     43.450 0 1
2458247.78020 17.620 0.014    -64.328     38.047 0 1
2458256.76204 17.595 0.016      3.828     42.925 0 1
2458262.80113 17.611 0.019    -40.853     51.594 0 1
2458270.80173 17.622 0.021    -70.968     55.923 0 1
2458273.82109 17.589 0.015     19.029     40.824 0 1
2458279.75736 17.619 0.013    -61.695     34.680 0 1
2458282.71480 17.580 0.013     43.504     36.157 0 1
2458288.73741 17.601 0.015    -12.638     40.619 0 1
2458291.73961 17.570 0.023     72.641     63.646 0 1
2458295.75693 17.617 0.025    -57.130     65.790 0 1
2458304.67785 17.583 0.015     36.094     42.521 0 1
2458312.71259 17.620 0.015    -65.380     41.079 0 1
2458336.69419 17.585 0.015     29.216     40.966 0 1
2458468.05482 17.615 0.018    -50.726     48.809 0 2
2458468.05963 17.616 0.018    -53.313     48.632 0 2
2458469.05224 17.578 0.017     48.253     48.240 0 2
2458469.05708 17.626 0.018    -80.678     46.490 0 2
2458469.06192 17.573 0.018     62.212     50.141 0 2
2458469.06675 17.599 0.021     -7.834     57.364 0 2
2458472.05354 17.628 0.020    -85.334     53.011 0 2
2458472.05850 17.590 0.018     17.666     48.031 0 2
2458472.06346 17.573 0.019     63.397     53.862 0 2
2458472.06841 17.639 0.029   -114.768     76.191 0 2
2458473.05482 17.620 0.020    -64.770     53.231 0 2
2458473.05964 17.592 0.020     11.520     56.039 0 2
2458473.06445 17.609 0.024    -36.246     63.801 0 2
2458473.06892 17.564 0.031     88.276     86.611 0 2
2458477.05838 17.546 0.022    140.394     63.467 0 2
2458477.06326 17.607 0.023    -29.495     61.557 0 2
2458477.06814 17.606 0.026    -28.314     69.274 0 2
2458477.07302 17.609 0.030    -34.200     80.125 0 2
2458483.06293 17.605 0.019    -23.827     52.071 0 2
2458483.07359 17.648 0.025   -138.413     65.888 0 2
2458541.02613 17.624 0.017    -75.449     44.053 0 1
2458560.90318 17.609 0.019    -36.295     50.936 0 1
2458573.90433 17.603 0.015    -19.009     41.604 0 1
2458581.90523 17.606 0.024    -26.402     63.606 0 1
2458584.90082 17.602 0.016    -15.976     44.380 0 1
