# Instrumental magnitude: -4.413 mag
# DoPHOT object type: 6
2458384.93389 22.470 1.976    -23.404     63.389 0 2
2458430.86166 22.208 0.393    -13.881     16.038 0 2
2458438.91740    nan   nan    -91.063     32.746 0 2
2458439.94074 21.771 0.423      8.068     25.844 0 2
2458443.81686 21.199 0.548     54.048     56.633 0 2
2458492.76670    nan   nan   -630.624    276.925 0 2
2458747.02453 22.301 1.399    -17.522     52.469 0 2
2458747.02498 22.124 1.179    -10.310     52.040 0 3
2458759.00195 22.239 0.517    -15.131     20.546 0 2
2458759.00240 21.878 0.364      1.870     20.127 0 3
2458768.92634 22.378 1.724    -20.320     60.194 0 2
2458768.92815 23.635 4.969    -46.326     54.519 0 3
2458779.96879 22.672 0.954    -29.316     25.401 0 2
2458779.97014 22.514 0.858    -24.786     26.422 0 3
2458876.69442 22.500 0.658    -24.340     20.557 0 2
2458876.69487 22.734 0.764    -30.933     19.204 0 3
2458903.62665 23.481 2.073    -44.504     26.226 0 2
2458903.62710 21.950 0.494     -1.992     25.579 0 3
2459092.99268 22.591 0.876    -27.069     25.148 0 2
2459092.99315 22.797 1.060    -32.465     25.162 0 3
2459121.92860    nan   nan    -88.810     53.468 0 2
2459121.93094    nan   nan    -82.345     52.624 0 3
2459131.02221    nan   nan   -322.484     52.898 0 2
2459131.02268 24.214 7.647    -51.248     49.227 0 3
2459137.91965    nan   nan    -79.169     19.884 0 2
2459137.92012 22.133 0.443    -10.708     19.396 0 3
2459140.92041    nan   nan    -81.554     19.168 0 2
2459142.93358 21.806 0.282      5.989     16.653 0 2
2459142.93404 22.746 0.661    -31.214     16.461 0 3
2459144.87560 25.595 7.995    -56.278     14.428 0 2
2459144.87607 22.425 0.425    -21.936     14.198 0 3
2459152.83272 21.153 0.859     58.966     92.723 0 2
2459152.83319    nan   nan   -155.975     86.788 0 3
2459154.85873    nan   nan    -62.172     83.392 0 2
2459163.96210 21.676 0.342     14.163     22.811 0 2
2459163.96257 22.715 0.937    -30.434     23.986 0 3
2459166.96875 22.620 0.613    -27.889     17.121 0 2
2459166.96922 25.534 8.851    -56.166     16.886 0 3
2459864.95615    nan   nan    -59.818     66.898 0 2
2459864.95662 21.723 0.985     11.085     62.902 0 3
2459881.94011 22.945 0.842    -35.748     17.445 0 2
2459881.94058 22.561 0.644    -26.216     18.984 0 3
2459901.93795 22.920 1.017    -35.218     21.556 0 2
2459901.93842 22.285 0.568    -16.929     21.597 0 3
2459909.86949 23.345 1.460    -42.674     20.929 0 2
2459935.77005 22.083 0.671     -8.471     30.772 0 2
