# Instrumental magnitude: -8.475 mag
# DoPHOT object type: 1
2458334.93384 17.760 0.016     90.950     38.090 0 2
2458334.93429 17.738 0.017    144.743     39.855 0 2
2458335.90980 17.822 0.016    -48.872     34.863 0 2
2458335.93040 17.777 0.015     53.488     35.480 0 2
2458336.92504 17.802 0.015     -4.676     34.737 0 2
2458336.92550 17.782 0.015     41.140     33.833 0 2
2458337.95860 17.766 0.014     78.334     32.777 0 2
2458337.95905 17.739 0.015    141.601     34.737 0 2
2458344.94715 17.767 0.015     75.478     34.042 0 2
2458345.87019 17.805 0.015    -11.608     33.734 0 2
2458353.84954 17.869 0.019   -151.871     39.561 0 2
2458354.80422 17.800 0.020     -0.310     46.178 0 2
2458355.83287 17.769 0.021     69.933     49.818 0 2
2458356.83538 17.837 0.026    -82.918     57.602 0 2
2458357.85097 17.809 0.027    -20.583     61.538 0 2
2458359.89352 17.801 0.029     -2.563     65.374 0 2
2458362.85363 17.829 0.017    -63.765     37.239 0 2
2458363.95624 17.814 0.017    -31.849     37.768 0 2
2458364.83743 17.812 0.016    -26.302     35.199 0 2
2458365.87088 17.798 0.015      3.893     33.263 0 2
2458368.81121 17.747 0.014    121.717     32.834 0 2
2458369.89616 17.780 0.014     45.186     31.949 0 2
2458370.81621 17.779 0.015     48.775     33.931 0 2
2458371.83098 17.832 0.014    -71.696     30.965 0 2
2458372.84994 17.793 0.015     14.916     34.398 0 2
2458374.85626 17.801 0.014     -1.161     32.308 0 2
2458377.81843 17.799 0.014      1.781     32.667 0 2
2458378.76690 17.869 0.016   -152.138     34.543 0 2
2458379.78647 17.836 0.016    -79.253     34.993 0 2
2458380.78453 17.870 0.016   -153.930     34.682 0 2
2458389.81857 17.783 0.021     38.542     47.687 0 2
2458424.76400 17.834 0.030    -74.748     65.531 0 2
2458429.83316 17.817 0.018    -38.018     39.403 0 2
2458439.82779 17.818 0.031    -40.720     69.042 0 2
2458443.63129 17.831 0.027    -69.915     58.562 0 2
2458695.99950 17.784 0.016     36.788     35.609 0 2
2458695.99995 17.783 0.015     37.674     34.410 0 3
2458698.94147 17.810 0.015    -21.695     32.694 0 2
2458698.94192 17.781 0.014     43.169     33.139 0 3
2458716.92633 17.741 0.018    137.329     42.139 0 2
2458716.92678 17.799 0.019      1.857     44.047 0 3
2458719.88243 17.786 0.017     31.122     37.909 0 2
2458719.88288 17.774 0.016     60.089     38.037 0 3
2458723.90065 17.780 0.014     45.875     32.076 0 3
2458726.83420 17.744 0.015    129.396     36.429 0 2
2458726.83465 17.800 0.016      0.207     36.797 0 3
2458735.82989 17.756 0.018    100.946     41.612 0 2
2458735.83034 17.781 0.018     43.298     41.796 0 3
2458745.86903 17.730 0.021    163.502     49.669 0 2
2458745.86948 17.773 0.022     61.084     50.477 0 3
2458748.83146 17.781 0.017     42.884     40.224 0 2
2458748.83190 17.742 0.018    135.436     42.517 0 3
2458751.79677 17.791 0.016     19.621     37.371 0 2
2458751.79722 17.778 0.016     49.516     37.472 0 3
2458759.83268 17.754 0.015    105.144     36.292 0 2
2458759.83313 17.731 0.015    160.941     35.960 0 3
2458761.87085 17.762 0.018     87.775     42.708 0 2
2458761.87131 17.742 0.018    135.601     43.028 0 3
2458763.80770 17.720 0.017    188.012     41.270 0 2
2458763.80815 17.788 0.016     28.195     37.242 0 3
2458765.70667 17.723 0.021    180.887     51.168 0 2
2458765.70712 17.740 0.019    138.888     45.876 0 3
2458770.82913 17.719 0.039    190.885     93.941 0 2
2458770.82958 17.669 0.035    313.939     88.641 0 3
2458773.76588 17.791 0.033     20.012     74.170 0 3
2458774.71955 17.773 0.019     62.069     43.684 0 2
2458774.72000 17.767 0.019     76.318     44.114 0 3
2458775.81007 17.709 0.018    214.480     45.215 0 2
2458775.81053 17.755 0.017    104.346     41.123 0 3
2458776.80588 17.763 0.021     85.813     48.995 0 2
2458776.80633 17.744 0.020    130.050     47.108 0 3
2458777.81153 17.777 0.021     52.288     48.797 0 3
2458779.72925 17.774 0.017     59.253     38.954 0 2
2458779.72970 17.754 0.016    105.868     38.008 0 3
2458788.79706 17.771 0.019     65.869     44.949 0 2
2458788.79751 17.768 0.020     73.051     47.298 0 3
2459864.80672 17.445 0.019    948.041     60.445 0 2
2459864.80718 17.432 0.018    990.950     57.275 0 3
2459874.82669 17.495 0.011    794.702     32.763 0 2
2459874.82717 17.492 0.011    805.185     33.299 0 3
2459880.65879 17.501 0.012    777.555     37.030 0 2
2459880.65926 17.490 0.012    812.511     37.133 0 3
2459882.81699 17.434 0.020    985.120     64.754 0 2
2459882.81746 17.495 0.020    796.170     60.212 0 3
2460145.94002 17.574 0.012    566.727     34.476 0 2
2460145.94050 17.588 0.013    528.139     36.495 0 3
2460149.93735 17.572 0.012    574.183     33.139 0 2
2460149.93783 17.555 0.012    620.070     33.149 0 3
