# Instrumental magnitude: -7.109 mag
# DoPHOT object type: 3
2458206.84968 19.179 0.111     24.360     73.610 0 1
2458206.87702 19.061 0.098    106.876     72.811 0 1
2458210.81520 18.715 0.148    408.869    151.106 0 1
2458270.74303 19.301 0.096    -52.482     56.822 0 1
2458275.71457 19.169 0.042     31.119     27.867 0 1
2458278.71314 19.127 0.050     59.267     35.161 0 1
2458284.71445 19.237 0.050    -13.089     31.458 0 1
2458293.67589 19.505 0.141   -163.214     69.204 0 1
2458472.98269 18.955 0.094    189.655     76.868 0 1
2458488.02185 19.209 0.044      4.587     28.440 0 1
2458495.02396 19.163 0.040     35.164     27.190 0 1
2458502.96393 19.128 0.107     58.844     74.767 0 1
2458508.05040 19.154 0.105     40.666     71.295 0 1
2458511.98392 19.177 0.064     25.544     42.362 0 1
2458539.90290 19.115 0.106     67.844     74.674 0 1
2458547.84187 19.295 0.055    -49.222     32.745 0 1
2458573.82115 19.222 0.048     -3.779     30.640 0 1
2458580.80290 19.367 0.053    -90.759     29.777 0 1
2458600.73676 19.289 0.052    -45.226     31.238 0 1
2458606.65331 19.285 0.101    -43.067     60.921 0 1
2458609.71535 19.247 0.047    -19.820     29.072 0 1
2458617.69594 19.235 0.121    -12.085     76.091 0 1
2458634.71735 19.224 0.047     -5.355     29.829 0 1
2458637.71673 19.257 0.045    -26.010     27.604 0 1
2458640.69897 19.248 0.048    -20.036     30.100 0 1
2458643.67170 19.043 0.082    120.311     61.993 0 1
2458651.69208 19.046 0.120    118.375     89.869 0 1
2458654.75577 19.380 0.113    -97.542     62.674 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69259 19.192 0.047     15.278     30.986 0 1
2458676.67267 19.107 0.119     73.321     84.566 0 1
2458679.68783 19.476 0.198   -148.304     99.938 0 1
2458831.06372 19.030 0.092    130.004     69.817 0 1
2458854.00482 19.337 0.050    -73.417     28.932 0 1
2458857.04407 19.176 0.046     26.171     30.419 0 1
2458872.94139 19.180 0.049     23.578     32.460 0 1
2458881.98365 19.245 0.045    -18.421     27.841 0 1
2458887.94345 19.167 0.112     32.320     75.479 0 1
2458894.83904 19.124 0.055     61.536     38.305 0 1
2458898.92274 19.274 0.040    -36.131     24.306 0 1
2458955.80082 19.310 0.055    -58.016     32.296 0 1
2458963.73002 19.170 0.043     30.046     28.800 0 1
2458963.77690 19.206 0.042      6.283     27.062 0 1
2458966.75889 19.256 0.105    -25.454     64.876 0 1
2458969.73838 19.167 0.062     32.142     41.674 0 1
2458972.75802 19.279 0.091    -39.262     55.434 0 1
2458980.69473 19.260 0.042    -27.815     26.159 0 1
2458986.69444 19.280 0.045    -39.975     27.556 0 1
2458992.69575 19.320 0.049    -63.754     28.431 0 1
2458995.70426 19.210 0.045      3.608     29.181 0 1
2458998.69621 19.171 0.053     29.819     35.292 0 1
2459014.70153 19.243 0.045    -16.982     28.291 0 1
2459017.71971 19.237 0.046    -13.514     28.909 0 1
2459020.69937 19.349 0.049    -80.540     27.810 0 1
2459023.71571 19.341 0.054    -75.695     30.890 0 1
2459026.71825 18.869 0.084    262.543     74.694 0 1
2459033.69874 19.082 0.116     91.495     84.449 0 1
2459185.02453 18.940 0.120    202.144     99.638 0 1
2459186.00936 19.125 0.126     60.690     88.331 0 1
2459190.00757 19.034 0.149    127.430    113.121 0 1
2459200.04210 19.149 0.056     44.609     38.383 0 1
2459204.96793 19.191 0.059     16.129     39.033 0 1
2459217.04415 19.100 0.172     78.922    122.777 0 1
2459218.97993 19.152 0.095     42.186     64.793 0 1
2459222.00247 19.280 0.067    -39.994     40.875 0 1
2459253.88759 19.171 0.053     29.708     35.745 0 1
2459255.89970 19.247 0.041    -19.476     25.730 0 1
2459264.92189 19.156 0.044     39.425     30.024 0 1
2459268.94333 19.045 0.054    118.795     40.375 0 1
2459291.80198 19.212 0.049      2.390     31.458 0 1
2459298.83899 19.342 0.173    -76.393     99.242 0 1
2459304.77666 19.251 0.156    -22.256     96.959 0 1
2459306.87078 19.142 0.057     49.196     39.509 0 3
2459307.82179 19.221 0.044     -3.438     27.975 0 1
2459307.82325 19.216 0.042      0.198     26.815 0 3
2459308.92237 19.364 0.069    -88.757     38.768 0 3
2459309.80225 19.189 0.050     17.300     33.229 0 1
2459309.80319 19.223 0.053     -4.462     33.786 0 3
2459311.75587 19.206 0.051      6.193     33.214 0 1
2459313.77987 19.221 0.062     -3.173     39.748 0 1
2459317.77998 19.272 0.042    -35.191     25.683 0 1
2459323.78308 19.081 0.057     92.138     41.143 0 1
2459325.83267 19.260 0.068    -27.603     42.150 0 1
2459334.71877 19.280 0.051    -40.016     31.145 0 1
2459336.75975 19.318 0.048    -62.305     28.169 0 1
2459339.71691 19.243 0.049    -17.258     30.888 0 1
2459341.80173 19.320 0.048    -63.608     27.976 0 1
2459343.74084 19.325 0.049    -66.677     28.528 0 1
2459345.67937 19.169 0.045     30.901     29.944 0 1
2459348.73671 19.289 0.044    -45.106     26.660 0 1
2459362.69392 19.263 0.045    -29.526     27.495 0 1
2459366.73743 19.256 0.050    -25.090     30.831 0 1
2459370.72158 19.337 0.059    -73.298     33.924 0 1
2459374.72611 19.248 0.049    -20.023     30.593 0 1
2459376.71872 19.230 0.050     -8.772     31.625 0 1
2459390.69347 19.095 0.090     82.263     64.926 0 1
2459392.74031 19.045 0.079    119.205     59.616 0 1
2459394.69695 19.170 0.064     29.960     42.638 0 1
2459396.75171 18.999 0.070    154.645     55.268 0 1
2459636.96394 19.345 0.057    -78.169     32.637 0 1
2459641.88657 19.487 0.053   -154.244     26.563 0 1
2459672.82158 19.306 0.042    -55.501     24.735 0 1
2459678.82146 19.357 0.063    -84.764     35.626 0 1
2459683.80512 19.367 0.197    -90.807    109.897 0 1
2459697.76007 19.280 0.053    -39.725     32.291 0 1
2459699.75612 19.473 0.059   -147.135     30.037 0 1
2459702.78039 19.386 0.059   -101.086     32.177 0 1
2459715.73645 19.234 0.084    -11.531     53.381 0 1
2459722.72063 19.222 0.057     -3.751     36.268 0 1
2459726.73737 19.367 0.056    -90.543     31.173 0 1
2459730.69765 19.366 0.058    -90.119     32.663 0 3
2459730.69859 19.256 0.053    -25.113     32.933 0 1
2459736.75259 19.413 0.071   -115.773     38.184 0 1
2459741.69266 19.263 0.142    -29.604     87.381 0 1
2459743.75665 19.024 0.128    135.005     98.260 0 1
2459747.78325 19.093 0.083     83.826     59.575 0 1
2459749.73664 19.307 0.074    -56.242     43.733 0 1
2459751.69103 19.272 0.066    -34.956     40.332 0 1
2459753.73719 19.044 0.054    119.526     40.579 0 1
2459756.74766 19.207 0.071      5.685     45.820 0 1
2459758.71841 19.150 0.058     43.502     39.585 0 1
2459924.01964 18.999 0.110    153.966     86.016 0 1
2460043.83804 19.119 0.118     65.092     82.924 0 1
2460053.87897 19.305 0.065    -54.962     38.572 0 1
2460057.80361 19.331 0.063    -70.019     36.419 0 1
2460059.83481 19.349 0.054    -80.492     30.534 0 1
2460061.84933 19.253 0.060    -23.069     37.379 0 1
2460065.83472 19.251 0.133    -22.209     82.955 0 1
