# Instrumental magnitude: -6.793 mag
# DoPHOT object type: 2
2458324.98545 19.550 0.081    -31.520     36.762 0 1
2458333.98669 19.498 0.124     -7.462     58.907 0 1
2458337.98455 19.576 0.066    -43.190     29.219 0 1
2458340.95757 19.527 0.086    -21.091     39.655 0 1
2458343.99968 19.466 0.054      7.713     26.455 0 1
2458346.94121 19.478 0.052      1.959     25.135 0 1
2458349.99544 19.472 0.045      4.985     21.907 0 1
2458352.99579 19.421 0.042     30.329     21.094 0 1
2458355.90315 19.393 0.096     44.289     49.836 0 1
2458355.98197 19.440 0.073     20.763     36.488 0 1
2458356.89121 19.448 0.143     16.641     70.849 0 1
2458358.98055 19.627 0.108    -65.353     45.182 0 1
2458365.01564 19.469 0.078      6.485     37.838 0 1
2458368.00166 19.455 0.044     13.304     21.601 0 1
2458370.99936 19.513 0.048    -14.688     22.523 0 1
2458373.96765 19.517 0.048    -16.393     22.547 0 1
2458376.92621 19.389 0.042     46.809     22.120 0 1
2458379.93960 19.439 0.045     21.093     22.372 0 1
2458386.88441 19.564 0.128    -38.028     56.907 0 1
2458389.02835 19.545 0.123    -29.518     55.707 0 1
2458423.87897 19.474 0.058      3.767     27.874 0 1
2458425.80966 19.431 0.094     25.220     47.282 0 1
2458425.82425 19.447 0.077     17.196     38.124 0 1
2458429.82742 19.381 0.054     50.575     28.400 0 1
2458432.81764 19.499 0.071     -8.233     33.406 0 1
2458434.84539 19.645 0.085    -72.809     35.084 0 1
2458437.82124 19.456 0.059     12.474     29.188 0 1
2458437.84023 19.766 0.089   -120.095     32.881 0 1
2458439.78445 19.594 0.113    -51.199     49.151 0 1
2458441.87279 19.560 0.120    -36.203     53.498 0 1
2458441.88416 19.350 0.107     67.370     57.779 0 1
2458447.86712 19.411 0.132     35.006     67.497 0 1
2458455.81684 19.495 0.074     -6.004     34.921 0 1
2458457.74402 19.649 0.093    -74.252     38.207 0 1
2458461.76256 19.522 0.053    -18.812     24.746 0 1
2458464.77981 19.354 0.064     65.483     34.373 0 1
2458474.81769 19.158 0.121    181.510     78.278 0 1
2458480.80351 19.555 0.099    -33.691     44.412 0 1
2458482.72506 19.425 0.072     27.872     36.341 0 1
