# Instrumental magnitude: -9.028 mag
# DoPHOT object type: 6
2460062.87672 17.246 0.006      5.619     23.800 0 2
2460062.87719 17.247 0.006     -1.796     24.342 0 3
2460063.82857 17.249 0.008     -7.943     28.839 0 2
2460063.82903 17.258 0.008    -40.329     28.994 0 3
2460064.85133 17.248 0.008     -2.309     30.072 0 2
2460064.85181 17.226 0.008     81.431     30.228 0 3
2460093.84223 17.241 0.008     21.818     30.255 0 2
2460093.84271 17.225 0.008     83.232     31.085 0 3
2460134.83000 17.253 0.007    -22.756     28.018 0 3
2460134.83048 17.247 0.007     -0.537     25.577 0 3
2460134.83095 17.251 0.006    -15.453     24.209 0 3
2460134.83611 17.252 0.008    -18.451     28.367 0 3
2460134.83659 17.226 0.007     80.806     28.015 0 3
2460134.83706 17.245 0.008      8.385     29.837 0 3
2460134.84222 17.234 0.008     48.370     29.424 0 3
2460134.84270 17.249 0.008     -8.737     30.165 0 3
2460134.84317 17.245 0.009      8.247     32.616 0 3
2460134.84832 17.233 0.008     54.875     30.715 0 3
2460134.84880 17.231 0.008     59.120     32.351 0 3
2460134.84927 17.236 0.010     40.369     38.010 0 3
2460134.85442 17.259 0.009    -45.048     33.345 0 3
2460134.85490 17.258 0.009    -40.220     32.224 0 3
2460134.85536 17.253 0.008    -23.096     31.588 0 3
