# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2459178.04094    nan   nan        nan        nan 1 2
2459178.04562    nan   nan        nan        nan 1 2
2459178.05226    nan   nan        nan        nan 1 2
2459182.04379    nan   nan        nan        nan 1 2
2459182.04847    nan   nan        nan        nan 1 2
2459182.05316    nan   nan        nan        nan 1 2
2459182.05784    nan   nan        nan        nan 1 2
2459184.04875    nan   nan        nan        nan 1 2
2459184.05343    nan   nan        nan        nan 1 2
2459184.05810    nan   nan        nan        nan 1 2
2459184.06278    nan   nan        nan        nan 1 2
2459185.04350    nan   nan        nan        nan 1 1
2459185.04819    nan   nan        nan        nan 1 1
2459185.05287    nan   nan        nan        nan 1 1
2459185.05755    nan   nan        nan        nan 1 1
2459185.06224    nan   nan        nan        nan 1 1
2459186.04722    nan   nan        nan        nan 1 1
2459186.05192    nan   nan        nan        nan 1 1
2459186.05661    nan   nan        nan        nan 1 1
2459186.06132    nan   nan        nan        nan 1 1
2459201.04043    nan   nan        nan        nan 1 1
2459205.02001    nan   nan        nan        nan 1 1
2459217.00673    nan   nan        nan        nan 1 1
2459218.99774    nan   nan        nan        nan 1 1
2459232.00173    nan   nan        nan        nan 1 1
2459251.98235    nan   nan        nan        nan 1 1
2459253.98950    nan   nan        nan        nan 1 1
2459255.92388    nan   nan        nan        nan 1 1
2459262.87794    nan   nan        nan        nan 1 1
2459265.01664    nan   nan        nan        nan 1 1
2459268.87909    nan   nan        nan        nan 1 1
2459270.87953    nan   nan        nan        nan 1 1
2459278.92693    nan   nan        nan        nan 1 1
2459290.86331    nan   nan        nan        nan 1 1
2459304.82766    nan   nan        nan        nan 1 1
2459305.84394    nan   nan        nan        nan 1 3
2459307.84380    nan   nan        nan        nan 1 3
2459307.84711    nan   nan        nan        nan 1 1
2459308.78233    nan   nan        nan        nan 1 3
2459309.79833    nan   nan        nan        nan 1 1
2459310.84027    nan   nan        nan        nan 1 3
2459317.82416    nan   nan        nan        nan 1 1
2459321.81911    nan   nan        nan        nan 1 1
2459323.83777    nan   nan        nan        nan 1 1
2459325.78050    nan   nan        nan        nan 1 1
2459334.78079    nan   nan        nan        nan 1 1
2459338.79805    nan   nan        nan        nan 1 1
2459340.78017    nan   nan        nan        nan 1 1
2459342.77976    nan   nan        nan        nan 1 1
2459344.73727    nan   nan        nan        nan 1 1
2459346.80112    nan   nan        nan        nan 1 1
2459354.73928    nan   nan        nan        nan 1 1
2459362.74080    nan   nan        nan        nan 1 1
2459364.80007    nan   nan        nan        nan 1 1
2459366.71575    nan   nan        nan        nan 1 1
2459368.73075    nan   nan        nan        nan 1 1
2459370.77471    nan   nan        nan        nan 1 1
2459376.75704    nan   nan        nan        nan 1 1
2459386.69552    nan   nan        nan        nan 1 1
2459390.79128    nan   nan        nan        nan 1 1
2459392.69606    nan   nan        nan        nan 1 1
2459396.69234    nan   nan        nan        nan 1 1
2459399.71010    nan   nan        nan        nan 1 1
2459537.04435    nan   nan        nan        nan 1 1
2459537.04671    nan   nan        nan        nan 1 1
2459537.04907    nan   nan        nan        nan 1 1
2459537.05143    nan   nan        nan        nan 1 1
2459537.05378    nan   nan        nan        nan 1 1
2459538.05055    nan   nan        nan        nan 1 1
2459541.05439    nan   nan        nan        nan 1 1
2459541.05685    nan   nan        nan        nan 1 1
2459551.04126    nan   nan        nan        nan 1 1
2459551.04369    nan   nan        nan        nan 1 1
2459551.04613    nan   nan        nan        nan 1 1
2459551.04856    nan   nan        nan        nan 1 1
2459551.05100    nan   nan        nan        nan 1 1
2459601.00404    nan   nan        nan        nan 1 1
2459636.96688    nan   nan        nan        nan 1 1
2459641.86429    nan   nan        nan        nan 1 1
2459670.87673    nan   nan        nan        nan 1 3
2459673.81805    nan   nan        nan        nan 1 1
2459675.71808    nan   nan        nan        nan 1 1
2459677.86686    nan   nan        nan        nan 1 1
2459682.80212    nan   nan        nan        nan 1 1
2459687.87787    nan   nan        nan        nan 1 1
2459690.82194    nan   nan        nan        nan 1 1
2459696.75902    nan   nan        nan        nan 1 1
2459699.80700    nan   nan        nan        nan 1 1
2459702.75818    nan   nan        nan        nan 1 2
2459709.72685    nan   nan        nan        nan 1 1
2459709.77777    nan   nan        nan        nan 1 1
2459714.71695    nan   nan        nan        nan 1 1
2459717.73690    nan   nan        nan        nan 1 1
2459719.71416    nan   nan        nan        nan 1 1
2459719.73821    nan   nan        nan        nan 1 1
2459724.78025    nan   nan        nan        nan 1 1
2459726.84285    nan   nan        nan        nan 1 1
2459730.71893    nan   nan        nan        nan 1 1
2459730.71988    nan   nan        nan        nan 1 3
2459732.71009    nan   nan        nan        nan 1 1
2459734.74118    nan   nan        nan        nan 1 1
2459736.69711    nan   nan        nan        nan 1 1
2459738.75374    nan   nan        nan        nan 1 1
2459742.75646    nan   nan        nan        nan 1 1
2459747.69567    nan   nan        nan        nan 1 1
2459751.75049    nan   nan        nan        nan 1 1
2459753.69408    nan   nan        nan        nan 1 1
2459756.69044    nan   nan        nan        nan 1 1
2459761.69344    nan   nan        nan        nan 1 1
2459765.68895    nan   nan        nan        nan 1 1
2459902.04306    nan   nan        nan        nan 1 1
2459902.04526    nan   nan        nan        nan 1 1
2459902.04997    nan   nan        nan        nan 1 1
2459902.05232    nan   nan        nan        nan 1 1
2459904.04676    nan   nan        nan        nan 1 1
2459904.04922    nan   nan        nan        nan 1 1
2459904.05167    nan   nan        nan        nan 1 1
2459904.05411    nan   nan        nan        nan 1 1
2459905.04612    nan   nan        nan        nan 1 1
2459905.04856    nan   nan        nan        nan 1 1
2459905.05101    nan   nan        nan        nan 1 1
2459907.05088    nan   nan        nan        nan 1 1
2459907.05328    nan   nan        nan        nan 1 1
2459907.05806    nan   nan        nan        nan 1 1
2459914.04189    nan   nan        nan        nan 1 1
2459914.04665    nan   nan        nan        nan 1 1
2459914.04910    nan   nan        nan        nan 1 1
2459914.05155    nan   nan        nan        nan 1 1
2459915.04052    nan   nan        nan        nan 1 1
2459924.03885    nan   nan        nan        nan 1 1
2460016.92703    nan   nan        nan        nan 1 1
2460021.91841    nan   nan        nan        nan 1 1
2460046.82411    nan   nan        nan        nan 1 1
2460055.77468    nan   nan        nan        nan 1 1
2460057.79754    nan   nan        nan        nan 1 1
2460059.81870    nan   nan        nan        nan 1 1
2460061.78630    nan   nan        nan        nan 1 1
2460063.76068    nan   nan        nan        nan 1 1
